intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4565000,0.020759341703766695,0.8284936479128857,0.020759341703766695,0.1148445596052472,65.98357064622125,54.0,78.52049741503268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8284936479128857,4565000,0,133035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8825037652765598,0.9939491512418305,0.9382264582591952,0.9939491512418305,False,301215,301215,2622806
3305000,0.015029490543471835,0.6970146093584586,0.014970373031500539,0.009601167604466361,7.649453219927096,5.0,15.929822832429714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6997670971839932,3292000,1,129743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.87335688902807,0.9885496816610686,0.9309532853445692,0.9885496816610686,False,25182,326397,2622806
3084000,0.014024492839959801,0.7956129032258065,0.014019945339038931,0.013387951682282259,11.38955562763542,7.0,39.467009933301505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7958709677419354,3083000,2,126660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8714092519247498,0.992661952455535,0.9320356021901424,0.992661952455535,False,35114,361511,2622806
3286000,0.014943088025975325,0.5248695652173913,0.01372435777918245,0.005253152539684597,4.565275016567263,3.0,9.345365968404426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5714782608695652,3018000,3,123642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8731944751413634,0.9821125960574375,0.9276535355994004,0.9821125960574375,False,13778,375289,2622806
3099000,0.014092705353772834,0.6546472564389698,0.013292345191699901,0.011986018028020372,10.755046185425932,7.0,30.13129334339288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6940649496080628,2923000,4,120719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8715456528513765,0.9882888021805677,0.9299172275159722,0.9882888021805677,False,31437,406726,2622806
2919000,0.013274155188016426,0.8010485651214128,0.013201395173282523,0.010153629357260888,9.173613503272477,7.0,15.825330802331466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.8054635761589404,2903000,5,117816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8698649565690825,0.9930456715783303,0.9314553140737064,0.9930456715783303,False,26631,433357,2622806
2884000,0.013114992655786013,0.6717267552182163,0.012878522607900829,0.0709358602961866,65.69597457627118,65.0,34.609306668723505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6840607210626186,2832000,6,114984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8695265362875836,0.9878260452940274,0.9286762907908055,0.9878260452940274,False,186051,619408,2622806
2840000,0.01291490261526778,0.6746841593780369,0.012628410057253037,0.006208617793309913,5.86388188692834,4.0,13.04045597457927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.6899902818270165,2777000,7,112207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8690954094483951,0.9881011079290741,0.9285982586887347,0.9881011079290741,False,16284,635692,2622806
2770000,0.012596577550806953,0.5634871794871795,0.012491985029626968,0.0031351918517801163,2.993447397160539,2.0,3.883725110361651,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5682051282051283,2747000,8,109460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8683960206486233,0.9819306385695028,0.9251633296090631,0.9819306385695028,False,8223,643915,2622806
2860000,0.013005852633685158,0.6981519507186859,0.012369202504763508,0.014876433865104777,14.344852941176471,13.0,18.02916884912165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.7340862422997947,2720000,9,106740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8692921717243254,0.9900776589814011,0.9296849153528632,0.9900776589814011,False,39018,682933,2622806
