intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3436000,0.02251313703135852,0.6872,0.02251313703135852,0.017897052660986172,4.772991850989523,3.0,24.285307779311868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6872,3436000,0,94895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8848156075113126,0.9879719574505835,0.9363937824809481,0.9879719574505835,False,16400,16400,916352
2618000,0.017153490322496103,0.6706940874035989,0.017094521104427933,0.015965480514038274,5.6075124568800305,4.0,7.7183581177391645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.6730077120822622,2609000,1,92286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8770889288054795,0.9873070982400163,0.9321980135227479,0.9873070982400163,False,14630,31030,916352
2140000,0.014021569629542268,0.9780621572212066,0.014021569629542268,0.03953939097639335,16.930841121495327,5.0,509.40322412579974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900538905.1 uncultured Sutterella sp., UMGS71",2d7b5f58e160044cb35a958558c852de,0.9780621572212066,2140000,2,90146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8714033922003479,0.9992847057667208,0.9353440489835343,0.9992847057667208,False,36232,67262,916352
2120000,0.013890526922724116,0.5972378804960541,0.013883974787383208,0.013273283628998463,5.739971684756961,5.0,7.041430833453062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5975197294250282,2119000,3,88027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8711394885701252,0.9835253460727446,0.9273324173214349,0.9835253460727446,False,12163,79425,916352
1912000,0.012527682771815334,0.4197967300044189,0.012449057147724443,0.0035062945243749125,1.6910526315789474,1.0,1.0330455471532098,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.42244807777286786,1900000,4,86127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8682424027479271,0.9725863547939335,0.9204143787709302,0.9725863547939335,False,3213,82638,916352
1904000,0.012475265689088074,0.6429543907420013,0.01237698365897446,0.015512597779019416,7.525145579671784,6.0,7.495297823126619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.6480599046970729,1889000,5,84238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8681249773119886,0.9861047923805689,0.9271148848462787,0.9861047923805689,False,14215,96853,916352
1872000,0.012265597358179031,0.7070938215102975,0.012147658922042694,0.00899108639474787,4.443905070118662,4.0,4.661443339362906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.7139588100686499,1854000,6,82384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8676504510844033,0.9891901411105885,0.9284202960974959,0.9891901411105885,False,8239,105092,916352
1790000,0.011728322260224607,0.47981700753498385,0.011682457312838254,0.19461626100013968,100.02075154234436,95.0,59.14441498569855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.48170075349838537,1783000,7,80601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8663976921871073,0.9767130951549433,0.9215553936710252,0.9767130951549433,False,178337,283429,916352
1698000,0.011125525808861107,0.6232851316277345,0.011014139508065679,0.010202411300460958,5.561570493753718,5.0,3.6417400981172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.6295884315906563,1681000,8,78920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8649242668517488,0.9851853822364957,0.9250548245441222,0.9851853822364957,False,9349,292778,916352
1694000,0.011099317267497478,0.49939722724532853,0.010856888259883896,0.015881451669227546,8.782739891369946,8.0,6.612737400876206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.510548523206751,1657000,9,77263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091553/SRR5091553_unmatched_2.fastq,SRR5091553,fd3815a5,152622000,31,DNA,1000,152622,True,0.8648584655913474,0.9785473372184247,0.9217029014048861,0.9785473372184247,False,14553,307331,916352
