intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4648000,0.010938375152379474,0.7377777777777778,0.010938375152379474,0.012052537602490336,11.375430292598967,5.0,75.71405049791669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7377777777777778,4648000,0,253143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8644510643562348,0.9902378775945542,0.9273444709753944,0.9902378775945542,False,52873,52873,4386877
4635000,0.010907781590206295,0.6993222427603204,0.010684213251248452,0.00915981916064663,8.850881057268722,4.0,10.241554449873773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7139556377079482,4540000,1,248603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8643729655524359,0.989189999326197,0.9267814824393165,0.989189999326197,False,40183,93056,4386877
4566000,0.01074540037559481,0.8186932849364791,0.010615966074092901,0.06750975694098559,65.652183551319,16.0,89.60103604773393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8286751361161524,4511000,2,244092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8639548593395604,0.9939561741285344,0.9289555167340474,0.9939561741285344,False,296157,389213,4386877
3630000,0.008542663899125965,0.8097639239055696,0.008314388858295326,0.005027038597161489,6.242003962637985,4.0,11.722642500182177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.8319963327985331,3533000,3,240559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8575850546739776,0.9940844293354794,0.9258347420047285,0.9940844293354794,False,22053,411266,4386877
3979000,0.009363983375928985,0.4850257696057947,0.008194367960539012,0.0059671151026117215,7.517805858701895,4.0,23.361550294789502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.5542554673352834,3482000,4,237077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8601283181625521,0.9811436110556304,0.9206359646090913,0.9811436110556304,False,26177,437443,4386877
3528000,0.008302622103613336,0.7454865697930427,0.007968446270644771,0.01526826487271013,19.78145304193739,17.0,18.864238718718774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7767503302509907,3386000,5,233691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.856796950276516,0.9918835593808586,0.9243402548286873,0.9918835593808586,False,66980,504423,4386877
3160000,0.007436588959018746,0.8794543429844098,0.007434235608082348,0.008617975840216173,11.967711301044634,7.0,54.11532216703868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.8797327394209354,3159000,6,230532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8537577086397481,0.9958750753938018,0.9248163920167749,0.9958750753938018,False,37806,542229,4386877
3151000,0.007415408800591162,0.7594752186588921,0.007356575027181203,0.006537908402720204,9.174984005118363,4.0,32.032359696689035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.7655490767735665,3126000,7,227406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8536791620046243,0.9914189020229103,0.9225490320137673,0.9914189020229103,False,28681,570910,4386877
3012000,0.007088293020431793,0.6977070659803463,0.007017692492339842,0.0026440221597277516,3.8896713615023475,3.0,12.107121664373983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7047262517547964,2982000,8,224424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8524376718340073,0.9887749011833065,0.9206062865086568,0.9887749011833065,False,11599,582509,4386877
2992000,0.007041226001703826,0.7328035758629252,0.006944738613311494,0.021293507887273796,31.65435445611657,27.0,35.07198117615952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7429848522473306,2951000,9,221473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091570/SRR5091570_unmatched_2.fastq,SRR5091570,b6796eb8,424926000,31,DNA,1000,424926,True,0.8522544930431343,0.9904625590533513,0.9213585260482429,0.9904625590533513,False,93412,675921,4386877
