intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4118000,0.00903603222076181,0.8236,0.00903603222076181,0.03775117312656298,47.37323943661972,35.0,139.16356787377015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8236,4118000,0,255857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8591397222359758,0.9937592226708767,0.9264494724534262,0.9937592226708767,False,195083,195083,5167601
3715000,0.008151738635291433,0.5710104744300678,0.008134184420195248,0.0041382838961444585,5.768815753978958,4.0,20.088037118094284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5722427603203943,3707000,1,252150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8562902039965312,0.9821549502187602,0.9192225771076457,0.9821549502187602,False,21385,216468,5167601
3406000,0.007473707077201244,0.8727506426735219,0.007449570031443988,0.028923479192762756,44.025036818851255,34.0,48.6577021645327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.8755784061696658,3395000,2,248755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8538948405093735,0.9957230248279112,0.9248089326686424,0.9957230248279112,False,149465,365933,5167601
3224000,0.007074348683763009,0.792357968828557,0.006916360747897334,0.010844877536017197,17.77982233502538,12.0,27.646949308374072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8104575163398693,3152000,3,245603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8523835252735206,0.9932436899067315,0.9228136075901261,0.9932436899067315,False,56042,421975,5167601
3233000,0.0070940971757462185,0.6878027300748569,0.006854920995060683,0.008868331746200993,14.6696542893726,10.0,48.50711460689161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7118009687362395,3124000,4,242479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8524601792837575,0.9890935581845424,0.92077686873415,0.9890935581845424,False,45828,467803,5167601
3025000,0.00663768758324538,0.6162051282051282,0.006591607768617891,0.0021503208161775646,3.6990679094540613,3.0,4.427999122449206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6205128205128205,3004000,5,239475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8506334909587494,0.9847240403657812,0.9176787656622654,0.9847240403657812,False,11112,478915,5167601
3078000,0.0067539842582576125,0.6747650699060279,0.0064599511553964945,0.002453362788651833,4.306385869565218,3.0,7.633317806983346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7054778821911529,2944000,6,236531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8511102246750953,0.9888089024908434,0.9199595635829694,0.9888089024908434,False,12678,491593,5167601
2916000,0.006398511402559843,0.6418666079683029,0.006398511402559843,0.003501431321806773,6.2050754458161865,5.0,4.129810861469273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6418666079683029,2916000,7,233615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.8496270937459325,0.9857993815984982,0.9177132376722154,0.9857993815984982,False,18094,509687,5167601
3169000,0.00695366345497673,0.6459126539753639,0.006328294542175099,0.012050659483965578,21.59257975034674,17.0,33.946285592832666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7097424412094065,2884000,8,230731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.851910535745359,0.9890011559988288,0.920455845872094,0.9890011559988288,False,62273,571960,5167601
2731000,0.005992570178460539,0.704516129032258,0.0059903759015735155,0.003355522223948792,6.351648351648351,3.0,27.89411177366849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7047741935483871,2730000,9,228001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091521/SRR5091521_unmatched_2.fastq,SRR5091521,dfb2494b,455731000,31,DNA,1000,455731,True,0.847832579154052,0.9887770709611629,0.9183048250576074,0.9887770709611629,False,17340,589300,5167601
