intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4270000,0.01760810220121896,0.854,0.01760810220121896,0.3159691127391112,194.42763466042155,196.0,136.50480182948957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.854,4270000,0,135514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.877829319662119,0.9949218381598126,0.9363755789109658,0.9949218381598126,False,830206,830206,2627491
3749000,0.015459666312030416,0.8130779392338177,0.015228740381522627,0.03372723255759963,23.996209044137558,21.0,22.588790098327845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.825407309555262,3693000,1,131821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8741522917840658,0.9938294934819717,0.9339908926330187,0.9938294934819717,False,88618,918824,2627491
3663000,0.01510503006160774,0.7478974358974358,0.015034927546989303,0.010457885488475508,7.536478332419089,6.0,7.469753388394471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7513846153846154,3646000,2,128175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8734981447352878,0.9908218106796043,0.9321599777074461,0.9908218106796043,False,27478,946302,2627491
3431000,0.01414833692093261,0.8149643705463183,0.01414833692093261,0.0052898373391193345,4.051005537744098,3.0,3.449011281490236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003006155.1 Salinicola tamaricis strain=F01, ASM300615v1",cc12d773ab5e963153ff177deb96fd6b,0.8149643705463183,3431000,3,124744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8716564241317033,0.9934213833816858,0.9325389037566946,0.9934213833816858,False,13899,960201,2627491
3293000,0.01357926944932413,0.5643478260869565,0.01338133293746031,0.010617353208821647,8.596918335901387,7.0,10.254463032016599,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.572695652173913,3245000,4,121499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.870502868684649,0.9821800151350581,0.9263414419098536,0.9821800151350581,False,27897,988098,2627491
3241000,0.013364838228138325,0.719000687600275,0.012935975785766716,0.011561219429486153,9.683455530761874,6.0,21.620090888849038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7428374971349988,3137000,5,118362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.870056020085669,0.9904562217674804,0.9302561209265747,0.9904562217674804,False,30377,1018475,2627491
3248000,0.013393703969451798,0.6922227132125497,0.01291948107644473,0.005838649875489583,4.8965847430577725,4.0,4.226680015902641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7176314626601856,3133000,6,115229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.870116575233027,0.9893538778301074,0.9297352265315673,0.9893538778301074,False,15341,1033816,2627491
2811000,0.01159165697602494,0.7251612903225807,0.011587533298694443,0.005488886546138503,5.13238434163701,3.0,23.170839701322464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7254193548387097,2810000,7,112419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.866070171670849,0.9896984165956672,0.9278842941332581,0.9896984165956672,False,14422,1048238,2627491
2783000,0.011476194010771046,0.6767028627838104,0.0113071232402207,0.011624016980457784,11.13858497447119,9.0,10.443927206907045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6868213228035538,2742000,8,109677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.8657905373598609,0.9879543909703901,0.9268724641651255,0.9879543909703901,False,30542,1078780,2627491
2621000,0.010808158283230654,0.586100569259962,0.010189606683656217,0.00412332525591905,4.384459732901659,3.0,5.7522984076239885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6216793168880456,2471000,9,107206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091549/SRR5091549_unmatched_2.fastq,SRR5091549,66e1f074,242502000,31,DNA,1000,242502,True,0.864117171419567,0.9847837013953326,0.9244504364074497,0.9847837013953326,False,10834,1089614,2627491
