intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4415000,0.009931882806032466,0.6800677757239679,0.009931882806032466,0.011070462663109222,7.702604756511891,4.0,50.52785137376882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6800677757239679,4415000,0,245622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8617635398695497,0.9876395159806218,0.9247015279250858,0.9876395159806218,False,34007,34007,3071868
4174000,0.009389734729870784,0.7560798548094374,0.009371738113234713,0.04470960340743808,32.96735477676428,6.0,61.1427572517155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7575317604355717,4166000,1,241456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8602045197015331,0.9910822650362272,0.9256433923688802,0.9910822650362272,False,137342,171349,3071868
4154000,0.009344743188280604,0.6396825396825396,0.00906579563042148,0.011842956793716396,9.027295285359802,4.0,38.38825747594383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6593650793650794,4030000,2,237426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8600712515137681,0.9866550725215002,0.9233631620176341,0.9866550725215002,False,36380,207729,3071868
4053000,0.00911753590325019,0.9064863625945451,0.008897077349458302,0.008704801117756362,6.761061946902655,5.0,20.702462666067163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9289479715791886,3955000,3,233471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8593886155045993,0.9976253225183633,0.9285069690114813,0.9976253225183633,False,26740,234469,3071868
4413000,0.009927383651873447,0.5491015461763477,0.008867832847424683,0.006553015949904098,5.106544901065449,3.0,9.79699126436177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.6147095695779357,3942000,4,229529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8617509442097463,0.9844256076609498,0.923088275935348,0.9844256076609498,False,20130,254599,3071868
3552000,0.007990497786416154,0.7479084103918978,0.007641813339092251,0.03657481376152882,33.07418310273771,12.0,39.396205733012145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7820343461030383,3397000,5,226132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8557385393416552,0.992100507621256,0.9239195234814557,0.992100507621256,False,112353,366952,3071868
3397000,0.007641813339092251,0.6873846153846154,0.007538332793434834,0.005748619406823471,5.269770217845419,3.0,17.54593347403045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6968205128205128,3351000,6,222781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8545077653261862,0.9884151301484967,0.9214614477373415,0.9884151301484967,False,17659,384611,3071868
3557000,0.0080017456718137,0.741545352743561,0.007448349710254472,0.019603381395294328,18.187556629417095,15.0,18.689797358975852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7966405375139978,3311000,7,219470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8557773705413567,0.9926929011193867,0.9242351358303718,0.9926929011193867,False,60219,444830,3071868
2989000,0.006723985890652557,0.5600077056443845,0.006539520570132815,0.005228414762613497,5.524939800481596,2.0,26.549063056525792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.5758042766326334,2907000,8,216563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8509880174794154,0.9823515433873198,0.9166697804333677,0.9823515433873198,False,16061,460891,3071868
2959000,0.006656498578267286,0.618647812638091,0.0062988158226253465,0.003133598188463827,3.4378571428571427,3.0,5.314978401476648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6537781705700397,2800000,9,213763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8507111480116807,0.9863842803234377,0.9185477141675592,0.9863842803234377,False,9626,470517,3071868
2571000,0.005783662671417773,0.5896116050538137,0.005668934240362812,0.0031508515339851843,3.840873015873016,2.0,26.356493658451647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6015442208703791,2520000,10,211243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8468626877706491,0.9837383419382897,0.9153005148544694,0.9837383419382897,False,9679,480196,3071868
2633000,0.005923136450347335,0.6273100616016427,0.0054979663823201234,0.03745343224383339,47.07528641571195,46.0,29.12423405917056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6758213552361396,2444000,11,208799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8475139009449205,0.9874399791259729,0.9174769400354468,0.9874399791259729,False,115052,595248,3071868
2466000,0.005547457078069323,0.6621954557897618,0.005441726955332397,0.021543243394572944,27.35758577924762,27.0,12.324362391253803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6750615932110594,2419000,12,206380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8457243542643492,0.9874041504270146,0.9165642523456818,0.9874041504270146,False,66178,661426,3071868
2421000,0.005446226109491415,0.6242580645161291,0.005441726955332397,0.0038826538119476487,4.930549813972716,2.0,16.764871198789688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6247741935483871,2419000,13,203961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8452220688229263,0.984941466915126,0.9150817678690262,0.984941466915126,False,11927,673353,3071868
2408000,0.005416981607457798,0.7685924034471753,0.005416981607457798,0.004207537563463013,5.3675249169435215,5.0,3.7261835311550215,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",8b4961ccc8d9a710a1f56eb34232f6b5,0.7685924034471753,2408000,14,201553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8450752814791085,0.9915457948337169,0.9183105381564127,0.9915457948337169,False,12925,686278,3071868
3856000,0.008674369218586905,0.40208695652173915,0.005201022207824929,0.004169775524208722,5.54022491349481,4.0,7.168699356818157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.670608695652174,2312000,15,199241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8580084110974762,0.9871933737670736,0.9226008924322748,0.9871933737670736,False,12809,699087,3071868
2266000,0.005097541662167512,0.7317152103559871,0.005086293776769967,0.007828786914021045,10.636444051304732,9.0,9.633283858541486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.7333333333333333,2261000,16,196980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8434200020196487,0.9900448858021303,0.9167324439108895,0.9900448858021303,False,24049,723136,3071868
4077000,0.009171525753158407,0.4488,0.0050480509664183135,0.03774315823466373,51.66755793226381,55.0,30.485085905467876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8154,2244000,17,194736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8595523051518995,0.9934385086789612,0.9264954069154303,0.9934385086789612,False,115942,839078,3071868
2234000,0.005025555195623223,0.7290301441677588,0.005005309001907641,0.008477252277767144,11.7038202247191,7.0,18.987042506896437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.7319790301441678,2225000,18,192511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8430331388709246,0.9899858526396828,0.9165094957553037,0.9899858526396828,False,26041,865119,3071868
2245000,0.005050300543497822,0.5338104639684107,0.00486583522297808,0.004239439975936466,6.020804438280167,4.0,7.678348367786276,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.5540473840078973,2163000,19,190348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091585/SRR5091585_unmatched_2.fastq,SRR5091585,9ddfa2fa,444528000,31,DNA,1000,444528,True,0.8431667245341252,0.9811317266602958,0.9121492255972106,0.9811317266602958,False,13023,878142,3071868
