intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4058000,0.013222849657698287,0.8116,0.013222849657698287,0.1158790061940587,73.34327254805322,56.0,110.20102919759913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8116,4058000,0,157267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8697562987585699,0.9932888253595202,0.931522562059045,0.9932888253595202,False,297627,297627,2568429
3689000,0.01202047619202784,0.5670055452865065,0.01199440847461493,0.011874573912691377,8.285520239065471,6.0,15.363431342325903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.568237831176833,3681000,1,153586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8670856312245737,0.9819324615796775,0.9245090464021256,0.9819324615796775,False,30499,328126,2568429
3047000,0.009928541869641863,0.6631439894319683,0.009814495605960384,0.0715565818638553,61.01859229747676,51.0,53.34580788342703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.670849845882871,3012000,2,150574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8617541872398161,0.9872048231869754,0.9244795052133958,0.9872048231869754,False,183788,511914,2568429
2902000,0.009456064491532879,0.6587210634884254,0.009364827480587697,0.009608986660717505,8.587334725121782,5.0,21.472049600620206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6651386660554665,2874000,3,147700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8603998704147311,0.9869325897668285,0.9236662300907799,0.9869325897668285,False,24680,536594,2568429
2823000,0.009198645782080399,0.732675837010122,0.009198645782080399,0.012937091116787734,11.770456960680127,10.0,11.548650440475194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.732675837010122,2823000,4,144877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8596341777450309,0.9900162391697992,0.9248252084574151,0.9900162391697992,False,33228,569822,2568429
2824000,0.009201904246757013,0.6042863455589925,0.008911900890538397,0.0037980415265518336,3.56672760511883,3.0,3.2537741950907293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.623950508174989,2735000,5,142142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.859643998992937,0.9848995524240691,0.922271775708503,0.9848995524240691,False,9755,579577,2568429
2650000,0.008634931393026233,0.7149171270718232,0.008432906583076187,0.005448856090629719,5.407650695517774,4.0,6.22711974288321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7320441988950276,2588000,6,139554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8578822974400789,0.9899886957214039,0.9239354965807414,0.9899886957214039,False,13995,593572,2568429
2729000,0.008892350102478713,0.41015873015873017,0.008419872724369731,0.004359863558618907,4.33359133126935,2.0,14.474120765423407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.43317460317460316,2584000,7,136970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8586956120405762,0.9733733492190461,0.9160344806298111,0.9733733492190461,False,11198,604770,2568429
2500000,0.008146161691534183,0.6767040788393102,0.008054924680589,0.015180096471422804,15.772249190938512,9.0,45.041686805457736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.684369011771147,2472000,8,134498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8562713001967925,0.9878404031592432,0.9220558516780178,0.9878404031592432,False,38989,643759,2568429
2520000,0.008211330985066457,0.6113963039014374,0.007761662859693769,0.06943193679872015,74.86607892527287,62.0,56.54715113886431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6468172484599589,2382000,9,132116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.856491422517248,0.9860437402961765,0.9212675814067122,0.9860437402961765,False,178331,822090,2568429
