intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4175000,0.01717781819079516,0.6430991990141713,0.01717781819079516,0.03577179159673049,47.667784431137726,40.0,162.62973943220186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6430991990141713,4175000,0,129138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8771290279983012,0.985860391152788,0.9314947095755446,0.985860391152788,False,199013,199013,5563406
3716000,0.015289286801675402,0.7416,0.01525637122190861,0.2731866054715403,409.88349514563106,417.0,278.50009038145123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7432,3708000,1,125430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8738398498959189,0.9904718097061207,0.9321558298010197,0.9904718097061207,False,1519848,1718861,5563406
3642000,0.014984817688832567,0.7912813738441216,0.014787324210231809,0.03731652875954047,57.76488592097941,63.0,39.65931127332196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8018494055482166,3594000,2,121836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.873273029022206,0.9929016210176238,0.933087325019915,0.9929016210176238,False,207607,1926468,5563406
3564000,0.014663890786106333,0.919483870967742,0.014659776338635485,0.00689703393928108,10.769295537468425,7.0,36.4891087174061,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.919741935483871,3563000,3,118273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8726633741962428,0.997304859295189,0.9349841167457159,0.997304859295189,False,38371,1964839,5563406
3353000,0.013795742369757166,0.9106453392167678,0.01358590554874386,0.005055356377010774,8.517565112053301,6.0,18.726541806390717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.9247104247104247,3302000,4,114971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8709470984058507,0.997478196558724,0.9342126474822874,0.997478196558724,False,28125,1992964,5563406
3280000,0.013495387704385178,0.6201416810262301,0.013326695358080363,0.020719861178565793,35.58907070083359,34.0,30.23448575344354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.6279915757227647,3239000,5,111732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8703288880201492,0.9851046775416538,0.9277167827809014,0.9851046775416538,False,115273,2108237,5563406
3056000,0.012573751470914971,0.6256410256410256,0.012549064786089876,0.0020976358727010035,3.8262295081967213,3.0,8.424241010504371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6268717948717949,3050000,6,108682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8683452145342829,0.9850479655511003,0.9266965900426916,0.9850479655511003,False,11670,2119907,5563406
3111000,0.012800046081811673,0.7356656948493683,0.012458546941731196,0.0039749031438654665,7.303170409511228,4.0,18.591766845566802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.7558309037900874,3028000,7,105654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8688450026500669,0.9910104050482649,0.9299277038491659,0.9910104050482649,False,22114,2142021,5563406
2838000,0.011676801922269858,0.7806236080178174,0.011536910708260987,0.010521791866349498,20.876248216833094,19.0,13.96740726870955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.7900890868596881,2804000,8,102850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8662746587361908,0.992428500549311,0.929351579642751,0.992428500549311,False,58537,2200558,5563406
2808000,0.011553368498144385,0.7629690949227373,0.01137644725689787,0.0027134456841726093,5.459674502712478,4.0,10.226667152663921,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7748344370860927,2765000,9,100085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8659777425031309,0.9918045447170937,0.9288911436101123,0.9918045447170937,False,15096,2215654,5563406
