intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4547000,0.014190838217578288,0.8252268602540835,0.014190838217578288,0.07673367579771342,25.24961513085551,19.0,33.00609298845506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8252268602540835,4547000,0,159140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8717407673072154,0.9938224840467532,0.9327816256769843,0.9938224840467532,False,114810,114810,1496214
4074000,0.012714641499541225,0.6263093037584719,0.012689674113189647,0.014372275623674154,5.288735858337432,5.0,5.257253769023465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6275415896487985,4066000,1,155074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8686573925321955,0.9850818994904473,0.9268696460113215,0.9850818994904473,False,21504,136314,1496214
3426000,0.010692283205063387,0.7481285777190665,0.010604897352832862,0.01344460083918477,5.919952913478517,5.0,5.307335734003206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.7542932628797886,3398000,2,151676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8638167628601443,0.9909453059955262,0.9273810344278353,0.9909453059955262,False,20116,156430,1496214
3400000,0.010611139199420756,0.7302253645603182,0.010314651486495765,0.009292119977489851,4.206656580937973,4.0,3.73161062658574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7512152010605391,3305000,3,148371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8636045138210249,0.9908146034380467,0.9272095586295358,0.9908146034380467,False,13903,170333,1496214
3295000,0.010283442253556293,0.7272518909007564,0.009902689611694724,0.012928631866831884,6.09643870154428,5.0,8.275710870113395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.7552143020857208,3173000,4,145198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8627310642838082,0.9909843154082297,0.926857689846019,0.9909843154082297,False,19344,189677,1496214
3007000,0.009384616344899475,0.8306629834254143,0.009384616344899475,0.009818114253709697,4.885267708679748,4.0,4.959141919708685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8306629834254143,3007000,5,142191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.860189389865338,0.9940329987909473,0.9271111943281427,0.9940329987909473,False,14690,204367,1496214
2664000,0.008314139655075558,0.5424557116676848,0.008314139655075558,0.00380092687276018,2.13475975975976,2.0,1.5189767139755443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.5424557116676848,2664000,6,139527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8568352653587455,0.980462766989266,0.9186490161740057,0.980462766989266,False,5687,210054,1496214
2987000,0.009322197879020529,0.5175253378378378,0.007649382993464787,0.00557874742516779,3.405548755609955,2.0,4.767669771037473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.6307010135135135,2451000,7,137076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8600042369700681,0.9852414948428848,0.9226228659064765,0.9852414948428848,False,8347,218401,1496214
2557000,0.007980200862623198,0.3761904761904762,0.007396588206655057,0.004068268309212452,2.5683544303797468,1.0,10.235897504080507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4058730158730159,2370000,8,134706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8557029447508596,0.9713313928826044,0.9135171688167321,0.9713313928826044,False,6087,224488,1496214
2366000,0.007384104513479268,0.637831918970709,0.007271751274897166,0.0053535122649567505,3.4377682403433476,2.0,6.351826353383779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6476868327402135,2330000,9,132376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8535626715389045,0.9860864751492137,0.9198245733440591,0.9860864751492137,False,8010,232498,1496214
