intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5221000,0.01371630035571482,0.7765878328127324,0.01371630035571482,0.014266974313683256,11.380003830683776,3.0,78.62747147603316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.7765878328127324,5221000,0,199170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8707848620278935,0.9918768650366947,0.9313308635322941,0.9918768650366947,False,59415,59415,4164513
4436000,0.011653995092501616,0.7958257713248639,0.011520010928904326,0.04831921523597117,45.88962371721779,44.0,48.60480002638911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8050816696914701,4385000,1,194785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8662200269121109,0.9930304794614285,0.9296252531867697,0.9930304794614285,False,201226,260641,4164513
4107000,0.010789665880275955,0.9220719688287875,0.01056898608140983,0.009981959475213548,10.333084762614964,7.0,32.38623050047431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.9413247765299106,4023000,2,190762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8640694391158442,0.9980513507912606,0.9310603949535524,0.9980513507912606,False,41570,302211,4164513
3801000,0.009985760898692209,0.8104359313077939,0.009670504043169171,0.017441174994531173,19.732138005976637,18.0,19.5852810807138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.8368560105680317,3681000,3,187081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8619139474161835,0.9942712062331466,0.9280925768246651,0.9942712062331466,False,72634,374845,4164513
3736000,0.00981499676861723,0.7973928413610252,0.009481349929855349,0.005304101584026752,6.120532003325021,5.0,5.933186894681863,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.82545293857711,3609000,4,183472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8614345043943468,0.9938312656766127,0.9276328850354798,0.9938312656766127,False,22089,396934,4164513
3410000,0.008958548977779646,0.7159920371599203,0.008504053677733934,0.009945700733795283,12.795489650911337,8.0,41.000887646640656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013618865.1 Bacteroides sp. AGMB03916 strain=AGMB03916, ASM1361886v1",9a96d8e0de2f121979afa404181989bc,0.754257907542579,3237000,5,180235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8589010837372848,0.9909438076478589,0.9249224456925719,0.9909438076478589,False,41419,438353,4164513
3245000,0.00852507080143547,0.6063565000957304,0.008320153845345495,0.01028667697759618,13.526681401957688,13.0,12.273299442222685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.6212904461037718,3167000,6,177068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8575280254253766,0.9847638244548504,0.9211459249401135,0.9847638244548504,False,42839,481192,4164513
2723000,0.0071537034799102565,0.5526153846153846,0.00707751640649219,0.0023512953375340647,3.6347438752783963,2.0,19.422839439639688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5585641025641026,2694000,7,174374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8526902958643705,0.9813887273990987,0.9170395116317346,0.9813887273990987,False,9792,490984,4164513
2705000,0.007106414951581801,0.6372549019607843,0.006659801072924165,0.05956158619267127,97.84812623274162,96.0,65.47435328663882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6799899446958271,2535000,8,171839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8525078863766837,0.9876358696051544,0.920071877990919,0.9876358696051544,False,248045,739029,4164513
2465000,0.006475901240535727,0.6944757609921083,0.006473274100073034,0.005359810378788589,9.058847402597403,5.0,28.48241131849049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.6947576099210823,2464000,9,169375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091505/SRR5091505_unmatched_2.fastq,SRR5091505,e45298da,380642000,31,DNA,1000,380642,True,0.8499566599086622,0.988320602592224,0.919138631250443,0.988320602592224,False,22321,761350,4164513
