intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4071000,0.016472778036295953,0.8010625737898465,0.016472778036295953,0.029277094130012858,16.537214443625643,13.0,46.07554728892442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.8010625737898465,4071000,0,138521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8759440155810937,0.992870176865719,0.9344070962234063,0.992870176865719,False,67323,67323,2299511
3873000,0.015671596495842353,0.7728,0.015635179153094463,0.18776426814222677,111.74068322981367,114.0,69.57827369920706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7746,3864000,1,134657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8745363115379641,0.9917948631560075,0.9331655873469857,0.9917948631560075,False,431766,499089,2299511
3824000,0.01547332429643717,0.6017460317460317,0.015339794039694904,0.012361758652165612,7.498285412819836,6.0,11.833137537742177,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.606984126984127,3791000,2,130866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8741771933305356,0.9840240670811607,0.9291006302058482,0.9840240670811607,False,28426,527515,2299511
2943000,0.011908471078560301,0.6413474240422721,0.011787079936067332,0.08336120157720489,65.80501201510471,65.0,24.04539452535657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6479524438573315,2913000,3,127953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8668238236863492,0.9860995172732311,0.9264616704797901,0.9860995172732311,False,191690,719205,2299511
2548000,0.010310154369069537,0.5945250350959289,0.01028182976915451,0.00393301010519193,3.559228650137741,3.0,3.230873309319234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5961628451099672,2541000,4,125412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.862803264456386,0.9834532200326876,0.9231282422445368,0.9834532200326876,False,9044,728249,2299511
2488000,0.010067372084083598,0.5085128205128205,0.010030954741335708,0.006026498677327484,5.590157321500605,5.0,8.298719017355728,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5103589743589744,2479000,5,122933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8621402862515326,0.9785356157424773,0.9203379509970049,0.9785356157424773,False,13858,742107,2299511
2286000,0.009250005057964271,0.6631853785900783,0.009250005057964271,0.005442461462458758,5.474628171478566,5.0,12.876287803221949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.6631853785900783,2286000,6,120647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8597885880853404,0.9868389635158838,0.9233137758006121,0.9868389635158838,False,12515,754622,2299511
2275000,0.009205494972383516,0.49008193186718413,0.00919740222955065,0.0058368931481519335,5.904971403431588,2.0,16.169709748185998,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.49051315222078484,2273000,7,118374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8596548178022398,0.9772844507866048,0.9184696342944223,0.9772844507866048,False,13422,768044,2299511
2274000,0.009201448600967083,0.6777081468218442,0.009189309486717786,0.006870591182212218,6.956847203874945,6.0,4.877620377668609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.6786034019695614,2271000,8,116103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8596426258460402,0.9875708424457589,0.9236067341458996,0.9875708424457589,False,15799,783843,2299511
2271000,0.009189309486717786,0.625414364640884,0.00916098488680276,0.003376370019538937,3.429328621908127,2.0,7.159487163178018,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6273480662983425,2264000,9,113839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091486/SRR5091486_unmatched_2.fastq,SRR5091486,a64ebb40,247135000,31,DNA,1000,247135,True,0.8596060188217861,0.9850720985823052,0.9223390587020457,0.9850720985823052,False,7764,791607,2299511
