intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1640000,0.0049028840318448294,0.7849616858237548,0.004899894468410778,0.012355400179744893,18.285539963392313,13.0,42.589018622149084,signatures/6dee85f5d63e2d77b9b9b0a9a3521bf8.sig.gz,"GCF_943193075.1 Streptococcus sp. DSM 110150, Streptococcus_sp_nov_DSM110150",6dee85f5d63e2d77b9b9b0a9a3521bf8,0.7854406130268199,1639000,10,314028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8423613644532585,0.9922396095550025,0.9173004870041305,0.9922396095550025,29970,292345,2425660
1608000,0.004807218001955174,0.772005772005772,0.0047982493116530195,0.020640980186835748,31.19501557632399,27.0,33.834598231112736,signatures/8d385d4c2fd4ec420452a24991b7935d.sig.gz,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.7734487734487735,1605000,11,312423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8418260897374791,0.9917472797006486,0.9167866847190638,0.9917472797006486,50068,342413,2425660
1822000,0.0054469845768422434,0.4450610432852386,0.004795259748218967,0.00722401325824724,10.924563591022444,4.0,23.45125299326637,signatures/052d4e1d04265a0bb026713fab8042a8.sig.gz,"GCF_900187995.1 Prevotella jejuni strain=DSM 26989, IMG-taxon 2724679806 annotated assembly",052d4e1d04265a0bb026713fab8042a8,0.5055493895671476,1604000,12,310819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8452258656524099,0.9782367783694493,0.9117313220109295,0.9782367783694493,17523,359936,2425660
1695000,0.005067310020717674,0.5286885245901639,0.004627844195912071,0.03725171705845007,58.372093023255815,59.0,29.243185058461727,signatures/eacfb5d41d7cf4b700ce1526b366572b.sig.gz,GCA_000613925.1 Prevotella histicola JCM 15637 = DNF00424 strain=JCM 15637 ASM61392v1,eacfb5d41d7cf4b700ce1526b366572b,0.5788934426229508,1548000,13,309271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8432581819085454,0.9825211124763138,0.9128896471924296,0.9825211124763138,90360,450296,2425660
1525000,0.004559084236928882,0.5894858909934286,0.004559084236928882,0.0020077009968420966,3.1934426229508195,2.0,2.314308228083874,signatures/eb948218f0408dc18f5b24385de1af7d.sig.gz,GCF_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1,eb948218f0408dc18f5b24385de1af7d,0.5894858909934286,1525000,14,307746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8403881561226989,0.9830959718271186,0.9117420639749088,0.9830959718271186,4870,455166,2425660
1540000,0.0046039276884396576,0.5553935860058309,0.0045560946734948295,0.0013600422153145948,2.1646981627296586,2.0,1.463389792843025,signatures/d6d62b8141634725bc92783910f04427.sig.gz,"GCF_000220835.1 Actinomyces sp. oral taxon 448 str. F0400 strain=F0400, ASM22083v1",d6d62b8141634725bc92783910f04427,0.5612244897959183,1524000,15,306222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8406535439731122,0.9815391635747118,0.9110963537739121,0.9815391635747118,3299,458465,2425660
1518000,0.004538157292890519,0.7336929867582148,0.004472386897341381,0.012864539960258239,20.858957219251337,12.0,34.88900697166313,signatures/574c99593e991dd13455614261fa499f.sig.gz,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367, ASM238634v1",574c99593e991dd13455614261fa499f,0.7444825895046592,1496000,16,304726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8402634427994473,0.990526903161098,0.9153951729802727,0.990526903161098,31205,489670,2425660
1718000,0.005136069979700864,0.47724317295188556,0.004388679121187933,0.0022480479539589227,3.714577656675749,3.0,3.0324547881764943,signatures/4ea84ca56b0eeafc7bda08311b978d26.sig.gz,"GCF_016651435.1 Catonella massiliensis strain=Marseille-Q4567, ASM1665143v1",4ea84ca56b0eeafc7bda08311b978d26,0.55851755526658,1468000,17,303258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8436248907674264,0.9813860891345962,0.9125054899510113,0.9813860891345962,5453,495123,2425660
1569000,0.004690625028027157,0.6188055908513341,0.004367752177149571,0.007936396692034333,13.17659137577002,13.0,6.399779654031723,signatures/fb153b15e56773c1525b85dbd37035e5.sig.gz,"GCF_000278725.1 Actinomyces sp. ICM47 strain=ICM47, AspICM47v1.0",fb153b15e56773c1525b85dbd37035e5,0.6645489199491741,1461000,18,301797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8411596085156349,0.9869043497419503,0.9140319791287925,0.9869043497419503,19251,514374,2425660
1453000,0.004343835669677157,0.7137235612395475,0.004337856542809054,0.003730531071955674,6.236388697450034,5.0,8.383219705074682,signatures/5a907c0be1f99d3891c1409cf08f2053.sig.gz,GCA_937895985.1 uncultured Solobacterium sp. SRR1952462_bin.1_CONCOCT_v1.1_MAG,5a907c0be1f99d3891c1409cf08f2053,0.7147073290703394,1451000,19,300346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8390780636943443,0.9892235781285815,0.9141508209114629,0.9892235781285815,9049,523423,2425660
1452000,0.004340846106243105,0.6296779808529156,0.004325898289072846,0.001723242334045167,2.8887353144436765,2.0,1.82455916907483,signatures/aed3f0e767fa832623733db8d6812289.sig.gz,"GCF_000466165.1 Actinobaculum sp. oral taxon 183 str. F0552 strain=F0552, ASM46616v1",aed3f0e767fa832623733db8d6812289,0.6318537859007833,1447000,20,298899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8390594291092683,0.9852995334841121,0.9121794812966902,0.9852995334841121,4180,527603,2425660
1611000,0.00481618669225733,0.5073684210526316,0.004322908725638795,0.015606061855330096,26.17911479944675,26.0,17.086724710100842,signatures/231ca4c70c0ac7e21af79d8807d00ef8.sig.gz,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879, ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.5652631578947368,1446000,21,297453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8418767076397831,0.9817662231144488,0.911821465377116,0.9817662231144488,37855,565458,2425660
1421000,0.004248169639787502,0.5895305359368509,0.004242190512919399,0.020564300025560055,35.15292459478506,37.0,21.227746136471566,signatures/28e3cd66731f957607c3ae87279be4bb.sig.gz,"GCA_905369775.1 Prevotellaceae bacterium UBA1746, DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.5903614457831325,1419000,22,296034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8384755098684084,0.9831430405273949,0.9108092751979016,0.9831430405273949,49882,615340,2425660
1417000,0.004236211386051295,0.6246140273489192,0.004233221822617243,0.003273335916822638,5.607344632768362,5.0,3.735393740337495,signatures/d7f5c79e2ddbd9cdb62c1909f0cf6c3a.sig.gz,GCF_015265235.1 Selenomonas sp. ASM1526523v1,d7f5c79e2ddbd9cdb62c1909f0cf6c3a,0.6250551389501544,1416000,23,294618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8383992691769502,0.9849557510221573,0.9116775100995538,0.9849557510221573,7940,623280,2425660
1416000,0.004233221822617243,0.7315926892950392,0.004188378371106467,0.0033005450063075615,5.7144896502498215,5.0,3.9795870879410034,signatures/d9b96855e66f710191f72b222315ff34.sig.gz,"GCF_001811025.1 Haemophilus sp. HMSC066D03 strain=HMSC066D03, ASM181102v1",d9b96855e66f710191f72b222315ff34,0.739425587467363,1401000,24,293217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8383801764618846,0.9903091449113569,0.9143446606866208,0.9903091449113569,8006,631286,2425660
1469000,0.004391668684621985,0.694,0.004149514046463795,0.00659037128039379,11.517291066282421,6.0,16.813791705291834,signatures/ee13bdf5082d8c91bc4a47cd26fbee8b.sig.gz,"GCF_001068775.1 Streptococcus pseudopneumoniae strain=1172_SPSE, ASM106877v1",ee13bdf5082d8c91bc4a47cd26fbee8b,0.7345,1388000,25,291829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8393745410276343,0.9900956554857209,0.9147350982566775,0.9900956554857209,15986,647272,2425660
1386000,0.004143534919595691,0.79073756432247,0.0041345662292935365,0.006170691688035421,10.822848879248012,10.0,6.507440425642543,signatures/249c684d662bae9ace06170d5f13f806.sig.gz,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359, ASM16573v1",249c684d662bae9ace06170d5f13f806,0.7924528301886793,1383000,26,290446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8378012424960167,0.9925241392950809,0.9151626908955488,0.9925241392950809,14968,662240,2425660
1374000,0.004107660158387071,0.424860853432282,0.004107660158387071,0.0010236389271373564,1.807132459970888,1.0,1.2046398961505402,signatures/4e1972616179700da8f8f25be92200ef.sig.gz,"GCF_019973735.1 Arachnia rubra strain=SK-1, ASM1997373v1",4e1972616179700da8f8f25be92200ef,0.424860853432282,1374000,27,289072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8375662666117161,0.9727650499172236,0.9051656582644698,0.9727650499172236,2483,664723,2425660
1376000,0.004113639285255174,0.7702247191011236,0.004098691468084915,0.024720282314916353,43.73668854850474,44.0,33.7132753383283,signatures/6859e06ffb2c3681733d6d7fb937586c.sig.gz,"GCA_001189495.1 Eubacterium sulci ATCC 35585 strain=ATCC 35585, ASM118949v1",6859e06ffb2c3681733d6d7fb937586c,0.7730337078651686,1371000,28,287701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8376055668376045,0.9917301070517962,0.9146678369447003,0.9917301070517962,59963,724686,2425660
1480000,0.004424553882396554,0.6679725759059746,0.004077764524046554,0.017174707090029107,30.542521994134898,33.5,18.50157585672278,signatures/c64242b3a6215455e5c7b11a8f869a61.sig.gz,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.7247796278158668,1364000,29,286337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8395765619171377,0.9896702501448853,0.9146234060310114,0.9896702501448853,41660,766346,2425660
1603000,0.004792270184784916,0.5661888701517707,0.004014983691931468,0.0021202476851660992,3.8294862248696946,3.0,3.447937683697179,signatures/4b53f31fad140e2cc45d431cb2803eeb.sig.gz,GCF_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285,4b53f31fad140e2cc45d431cb2803eeb,0.6758010118043845,1343000,30,284994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8417415231281337,0.9874390202826591,0.9145902717053964,0.9874390202826591,5143,771489,2425660
1502000,0.004490324277945691,0.6261859582542695,0.003946223732948277,0.011483060280500976,21.10151515151515,15.0,20.635589971258206,signatures/2857389846e1b75ad8cabb7df184d998.sig.gz,"GCF_003942775.1 Streptococcus mitis strain=BCC65, ASM394277v1",2857389846e1b75ad8cabb7df184d998,0.7125237191650854,1320000,31,283674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8399762810086222,0.9891259393277563,0.9145511101681892,0.9891259393277563,27854,799343,2425660
1323000,0.003955192423250433,0.6389698736637512,0.003931275915778019,0.0028627260209592442,5.280608365019011,4.0,5.052534319719685,signatures/b4217d2f43218050ed94785c26a56f9f.sig.gz,"GCF_018128225.1 Leptotrichia sp. oral taxon 218 strain=F0707, ASM1812822v1",b4217d2f43218050ed94785c26a56f9f,0.6428571428571429,1315000,32,282359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8365449425590824,0.9858484190345396,0.911196680796811,0.9858484190345396,6944,806287,2425660
1276000,0.0038146829418500014,0.7211811470755253,0.0037967455612456912,0.003376812908651666,6.449606299212598,5.0,5.323271950074362,signatures/1ec8a93311faab6c3547d9dd609698e7.sig.gz,"GCF_001071995.1 Streptococcus sp. 263_SSPC strain=263_SSPC, ASM107199v1",1ec8a93311faab6c3547d9dd609698e7,0.7245883021010789,1270000,33,281089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8355694068800043,0.9896618216181748,0.9126156142490895,0.9896618216181748,8191,814478,2425660
1250000,0.0037369542925646568,0.6601731601731602,0.003647267389543105,0.002454177419753799,4.879508196721312,4.0,5.463236873427577,signatures/f10d58765fd345bffe82da57fb72ecc7.sig.gz,"GCF_000188295.1 Streptococcus vestibularis ATCC 49124 strain=ATCC 49124, ASM18829v1",f10d58765fd345bffe82da57fb72ecc7,0.6764069264069265,1220000,34,279869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8350147020139096,0.9874675667802404,0.911241134397075,0.9874675667802404,5953,820431,2425660
2023000,0.00604788682708664,0.4022795843110962,0.0035874761208620704,0.0016688241550753197,3.3733333333333335,3.0,2.5150789693809266,signatures/b8fe439206f0708f15356748b7021bc7.sig.gz,"GCF_001553935.1 Actinomyces oris strain=T14V, ASM155393v1",b8fe439206f0708f15356748b7021bc7,0.6781763325511231,1200000,35,278669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8480839174766953,0.9875507875092672,0.9178173524929812,0.9875507875092672,4048,824479,2425660
1174000,0.0035097474715767257,0.6886016451233843,0.0035037683447086223,0.014035767584904726,29.049488054607508,29.0,8.762272217506123,signatures/86fc8b067cb620dc7e776973252947fe.sig.gz,GCF_900759325.1 uncultured Peptostreptococcus sp. ERS608583_75,86fc8b067cb620dc7e776973252947fe,0.6897767332549941,1172000,36,277497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8333268030121543,0.9880912415354793,0.9107090222738168,0.9880912415354793,34046,858525,2425660
1483000,0.004433522572698708,0.5243847874720358,0.0035037683447086223,0.003885128171301831,8.040955631399317,5.0,9.303199297849414,signatures/feec846e832a1a83918fce73cf9e3977.sig.gz,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.6635346756152125,1172000,37,276325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8396314063492675,0.9868557258264099,0.9132435660878386,0.9868557258264099,9424,867949,2425660
1135000,0.0033931544976487085,0.5259981429897864,0.003387175370780605,0.006817525951699744,14.59576345984113,13.0,8.202472000790294,signatures/2a81c1b7e89daa651c5a51bffe9edaf9.sig.gz,"GCF_014647755.1 Porphyromonas pasteri strain=JCM 30531, ASM1464775v1",2a81c1b7e89daa651c5a51bffe9edaf9,0.5269266480965645,1133000,38,275192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8324191308758638,0.9795445638946131,0.9059818473852385,0.9795445638946131,16537,884486,2425660
1271000,0.003799735124679743,0.5396370582617,0.0033782066804784495,0.00462183488205272,9.921238938053097,8.0,7.898470237542898,signatures/c4064707616aea17844683bed7ace092.sig.gz,"GCF_021341835.1 Streptococcus sp. XMC strain=XMC, ASM2134183v1",c4064707616aea17844683bed7ace092,0.6069723018147087,1130000,39,274062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8354635875645041,0.9840234486688052,0.9097435181166547,0.9840234486688052,11211,895697,2425660
1193000,0.0035665491768237085,0.42618595825426947,0.0033572797364400876,0.0033957768195047944,7.334817453250222,5.0,14.531879428101936,signatures/9f7c7166733a37cfb1e643e24eb58fcb.sig.gz,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126, ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.45275142314990513,1123000,40,272939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ23/GQ23_unmatched_2.fastq,GQ23,7de560b527a46b5d347df3136c155308,334497000,31,DNA,1000,334497,true,0.8337584818765373,0.9747622550687385,0.9042603684726379,0.9747622550687385,8237,903934,2425660
