intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1546000,0.0048653071500503525,0.5764354958985831,0.0048653071500503525,0.003148418962352551,8.186934023285898,5.0,21.388130331104914,signatures/26e724c8ef05e477992d5450a3a8b8e1.sig.gz,GCF_001809325.1 Neisseria sp. HMSC077D05 strain=HMSC077D05 ASM180932v1,26e724c8ef05e477992d5450a3a8b8e1,0.5764354958985831,1546000,10,298240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8421523282159554,0.9823862634368213,0.9122692958263884,0.9823862634368213,12657,948960,4020113
1545000,0.004862160120845922,0.7173194903256253,0.004783484390735146,0.015627670167480366,41.33223684210526,17.0,64.36154673116646,signatures/69849fc78d1d05e8f4c3d2e367777daa.sig.gz,"GCF_001074975.1 Streptococcus pseudopneumoniae strain=75_SPSE, ASM107497v1",69849fc78d1d05e8f4c3d2e367777daa,0.7291175082586125,1520000,11,296720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8421347507836838,0.9898607724392615,0.9159977616114727,0.9898607724392615,62825,1011785,4020113
1475000,0.00464186807653575,0.6218381112984823,0.00464186807653575,0.001706170945941072,4.650169491525424,3.0,4.948376721174574,signatures/4b53f31fad140e2cc45d431cb2803eeb.sig.gz,GCF_902373545.1 uncultured Actinomyces sp. MGYG-HGUT-01285,4b53f31fad140e2cc45d431cb2803eeb,0.6218381112984823,1475000,12,295245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.840876132487479,0.9847918146345301,0.9128339735610046,0.9847918146345301,6859,1018644,4020113
1469000,0.004622985901309164,0.7376884422110552,0.004619838872104733,0.005565266448977927,15.240463215258856,12.0,16.284889530892965,signatures/926d704c08a164bfeecea965edb44af7.sig.gz,"GCF_012273215.1 Gemella haemolysans strain=FDAARGOS_740, ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.7381909547738693,1468000,13,293777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8407655755953442,0.990255761845125,0.9155106687202346,0.990255761845125,22373,1041017,4020113
1469000,0.004622985901309164,0.5963414634146341,0.0046166918429003025,0.001789004438432452,4.902522154055896,4.0,4.885119278662013,signatures/749b0a6cf814c3c640e32fe578204f06.sig.gz,"GCF_000164695.2 Rothia dentocariosa ATCC 17931 strain=ATCC 17931, ASM16469v2",749b0a6cf814c3c640e32fe578204f06,0.5971544715447155,1467000,14,292310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8407655755953442,0.983505946163518,0.9121357608794312,0.983505946163518,7192,1048209,4020113
1584000,0.004984894259818731,0.4975438596491228,0.004462487411883182,0.030950125033798803,87.74541607898449,88.0,36.31049589683386,signatures/231ca4c70c0ac7e21af79d8807d00ef8.sig.gz,"GCF_009728485.1 Prevotella sp. A2879 strain=A2879, ASM972848v1",231ca4c70c0ac7e21af79d8807d00ef8,0.5557894736842105,1418000,15,290892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8428122457323743,0.9812310907211814,0.9120216682267779,0.9812310907211814,124423,1172632,4020113
1386000,0.004361782477341389,0.6718446601941748,0.004355488418932528,0.003603630047215091,10.467485549132949,10.0,7.508402655727952,signatures/04e1430b6d1f9204d3fc7f62a9d89c14.sig.gz,"GCA_018372995.1 Haemophilus haemolyticus, ASM1837299v1",04e1430b6d1f9204d3fc7f62a9d89c14,0.6728155339805825,1384000,16,289508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8391896697501426,0.9872980025754199,0.9132438361627813,0.9872980025754199,14487,1187119,4020113
1496000,0.0047079556898288015,0.6355971896955503,0.00427051863041289,0.00959823766147867,28.434782608695652,8.0,38.53801612695412,signatures/5e505197623e0b7dc1d6775ee8a323b8.sig.gz,"GCF_001811505.1 Streptococcus sp. HMSC034E03 strain=HMSC034E03, ASM181150v1",5e505197623e0b7dc1d6775ee8a323b8,0.7007025761124122,1357000,17,288151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8412596835871876,0.9885922843023921,0.9149259839447899,0.9885922843023921,38586,1225705,4020113
1437000,0.004522280966767372,0.6040268456375839,0.004248489425981873,0.0073189484972188594,21.794814814814814,9.0,30.290594600667724,signatures/feec846e832a1a83918fce73cf9e3977.sig.gz,"GCF_002959775.1 Veillonella rogosae JCM 15642 strain=JCM 15642, ASM295977v1",feec846e832a1a83918fce73cf9e3977,0.6429530201342282,1350000,18,286801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8401684566082742,0.9858531616545466,0.9130108091314104,0.9858531616545466,29423,1255128,4020113
1307000,0.004113167170191339,0.7449971412235563,0.0041005790533736155,0.005645612449202298,17.418265541059096,17.0,10.237661097291465,signatures/249c684d662bae9ace06170d5f13f806.sig.gz,"GCF_000165735.1 Megasphaera micronuciformis F0359 strain=F0359, ASM16573v1",249c684d662bae9ace06170d5f13f806,0.747284162378502,1303000,19,285498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8376024656814794,0.9906469255865223,0.9141246956340009,0.9906469255865223,22696,1277824,4020113
1314000,0.004135196374622356,0.6532381438041815,0.004031344410876133,0.002090239751967171,6.5597189695550355,4.0,8.64124423174246,signatures/ed62478687148592d12f6b299511840b.sig.gz,"GCF_003252725.1 Haemophilus parainfluenzae strain=C2004000280, ASM325272v1",ed62478687148592d12f6b299511840b,0.6700662927078022,1281000,20,284217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.83774680203092,0.9871676067930043,0.9124572044119621,0.9871676067930043,8403,1286227,4020113
1268000,0.003990433031218529,0.4916244643552785,0.003971550855991944,0.0012718547961214025,4.051505546751189,3.0,5.5074975650516675,signatures/721f0b8d1f9364b1922999b37caa723b.sig.gz,"GCF_002763915.1 Fusobacterium pseudoperiodonticum strain=KCOM 1262, ASM276391v1",721f0b8d1f9364b1922999b37caa723b,0.493961823139852,1262000,21,282955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8367843501230893,0.9775053464643397,0.9071448482937146,0.9775053464643397,5113,1291340,4020113
1251000,0.003936933534743202,0.7024143739472206,0.003936933534743202,0.0021962069225417297,7.057553956834532,6.0,5.072918025579649,signatures/aa0124a66bb583dccdb45bab5455a0df.sig.gz,GCF_015256775.1 Solobacterium sp. ASM1525677v1,aa0124a66bb583dccdb45bab5455a0df,0.7024143739472206,1251000,22,281704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8364200874633455,0.9886700989629286,0.912545093213137,0.9886700989629286,8829,1300169,4020113
1250000,0.003933786505538771,0.5490282685512368,0.003911757301107754,0.01329614366561338,43.00241351568785,41.0,23.100309310328893,signatures/11db2ba4a5b7213bf246441cf0a5780d.sig.gz,"GCF_000175615.1 Rothia mucilaginosa ATCC 25296 strain=ATCC 25296, ASM17561v1",11db2ba4a5b7213bf246441cf0a5780d,0.5521201413427562,1243000,23,280461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8363985113365336,0.9810214490999126,0.9087099802182231,0.9810214490999126,53452,1353621,4020113
1235000,0.003886581067472306,0.4943955164131305,0.003886581067472306,0.000756446398397259,2.4623481781376517,2.0,1.697580843694121,signatures/d12d14b14ad46ef5c40f58ed400bc280.sig.gz,"GCA_015258065.1 Lachnospiraceae bacterium, ASM1525806v1",d12d14b14ad46ef5c40f58ed400bc280,0.4943955164131305,1235000,24,279226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8360728493025317,0.9775330198511156,0.9068029345768236,0.9775330198511156,3041,1356662,4020113
1232000,0.0038771399798590133,0.5110095554632322,0.003870845921450151,0.008413942593155964,27.5,26.5,12.197877330999587,signatures/28e3cd66731f957607c3ae87279be4bb.sig.gz,"GCA_905369775.1 Prevotellaceae bacterium UBA1746, DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.5118404653095139,1230000,25,277996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8360072577810111,0.9786271173896309,0.907317187585321,0.9786271173896309,33825,1390487,4020113
1358000,0.004273665659617321,0.4164123431671753,0.003864551863041289,0.002793951314303852,9.146579804560261,6.0,16.74938901202683,signatures/ab8f9c85a3098c70e9af1a8b971c887b.sig.gz,"GCF_000599605.1 Prevotella sp. HJM029 strain=HJM029, HJM029",ab8f9c85a3098c70e9af1a8b971c887b,0.4604950830790098,1228000,26,276768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8386373704687492,0.9752956568550729,0.9069665136619111,0.9752956568550729,11232,1401719,4020113
1231000,0.003873992950654582,0.6652150244964616,0.003845669687814703,0.005184431382898938,17.055646481178396,14.0,14.606351779520544,signatures/0a6af649dd0be1be5f1c89195cc0c908.sig.gz,"GCA_001058355.1 Carnobacterium maltaromaticum strain=757_CMAL, ASM105835v1",0a6af649dd0be1be5f1c89195cc0c908,0.6701143168209036,1222000,27,275546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.835985359588286,0.9871698890036297,0.9115776242959579,0.9871698890036297,20842,1422561,4020113
1334000,0.004198136958710977,0.4692694240432934,0.003820493454179255,0.0009833056931484265,3.256177924217463,3.0,3.8809856958816376,signatures/eb948218f0408dc18f5b24385de1af7d.sig.gz,GCF_002355935.1 Rothia aeria strain=JCM 11412 ASM235593v1,eb948218f0408dc18f5b24385de1af7d,0.5156551990722845,1214000,28,274332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8381551281604072,0.9788615531138138,0.9085083406371105,0.9788615531138138,3953,1426514,4020113
1363000,0.004289400805639477,0.5948994605198626,0.0038173464249748237,0.0056973522883560735,18.882110469909314,13.0,22.838299318114156,signatures/574c99593e991dd13455614261fa499f.sig.gz,"GCF_002386345.1 Streptococcus oralis strain=FDAARGOS_367, ASM238634v1",574c99593e991dd13455614261fa499f,0.6684649337910741,1213000,29,273119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8387367988131242,0.9870914159428144,0.9129141073779693,0.9870914159428144,22904,1449418,4020113
1211000,0.0038110523665659617,0.5155783183952198,0.0038016112789526686,0.0012407611427837973,4.129139072847682,3.0,3.426601996958418,signatures/47f304effd254e0f2030c3c824302efa.sig.gz,"GCA_015259235.1 Alloprevotella sp., ASM1525923v1",47f304effd254e0f2030c3c824302efa,0.5168587281263337,1208000,30,271911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.835543742078162,0.9789351681890069,0.9072394551335845,0.9789351681890069,4988,1454406,4020113
1191000,0.0037481117824773413,0.5386012715712988,0.0037323766364551862,0.0010935016005768992,3.7065767284991566,3.0,11.518512436655513,signatures/e7e630ee2be04c3f54b399e7772bc69f.sig.gz,"GCA_018141845.1 Lachnospiraceae bacterium oral taxon 096 strain=F0428, ASM1814184v1",e7e630ee2be04c3f54b399e7772bc69f,0.5408719346049047,1186000,31,270725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8350950092156166,0.9803702943062057,0.9077326517609112,0.9803702943062057,4396,1458802,4020113
1181000,0.003716641490433031,0.45433436532507737,0.003694612286002014,0.0008644035627854242,2.9599659284497446,2.0,3.865180959402065,signatures/277d95c86fbbb2c9974b6e39fc7d55ba.sig.gz,"GCA_916438625.1 uncultured Selenomonas sp., DRR214959_bin.43_metaWRAP_v1.1_MAG",277d95c86fbbb2c9974b6e39fc7d55ba,0.4570433436532508,1174000,32,269551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8348679009099024,0.975058973520153,0.9049634372150277,0.975058973520153,3475,1462277,4020113
1374000,0.004324018126888218,0.6726224783861672,0.003672583081570997,0.00476827392662843,16.425878320479864,8.0,24.36373431308152,signatures/13384302fbc67d015f8942c70f171b44.sig.gz,"GCF_013394695.1 Streptococcus sp. oral taxon 061 strain=F0704, ASM1339469v1",13384302fbc67d015f8942c70f171b44,0.7919308357348703,1167000,33,268384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8389543044573461,0.9925030427998266,0.9157286736285863,0.9925030427998266,19169,1481446,4020113
1145000,0.0036033484390735147,0.5765357502517623,0.0036033484390735147,0.002563360781152172,9.0,8.0,6.8480705216137805,signatures/84d79011ad3df10a1768ce80f6f79af7.sig.gz,"GCF_003048615.2 Campylobacter concisus strain=H16O-S1, ASM304861v2",84d79011ad3df10a1768ce80f6f79af7,0.5765357502517623,1145000,34,267239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8340346098745546,0.9823917745149132,0.9082131921947338,0.9823917745149132,10305,1491751,4020113
1272000,0.004003021148036254,0.5990440785979819,0.0035498489425981874,0.002016361231637021,7.1861702127659575,4.0,9.506385697028765,signatures/c3e64ce61bf79075c58ede77f0c31108.sig.gz,"GCF_000173915.1 Gemella haemolysans ATCC 10379 strain=ATCC 10379, ASM17391v1",c3e64ce61bf79075c58ede77f0c31108,0.6755177907594264,1128000,35,266111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8368693719724271,0.9874256683738306,0.9121475201731288,0.9874256683738306,8106,1499857,4020113
1368000,0.004305135951661631,0.6002137894174239,0.0035341137965760323,0.0061985819801582695,22.18967052537845,7.0,30.323465432121765,signatures/0e01aec9c03dde74a67fe30bb0ec9889.sig.gz,"GCA_900550175.1 uncultured Veillonella sp., UMGS1259",0e01aec9c03dde74a67fe30bb0ec9889,0.7311598075895244,1123000,36,264988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8388358748071504,0.9899500919526507,0.9143929833799005,0.9899500919526507,24919,1524776,4020113
1276000,0.004015609264853978,0.5611835506519559,0.003521525679758308,0.005225475005304577,18.77301161751564,17.0,16.204136348742033,signatures/2ca15aca3ab4fa6b4db960cac492b2c1.sig.gz,"GCF_001072385.1 Streptococcus sp. 343_SSPC strain=343_SSPC, ASM107238v1",2ca15aca3ab4fa6b4db960cac492b2c1,0.6399197592778335,1119000,37,263869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8369541354747839,0.9857027870870977,0.9113284612809408,0.9857027870870977,21007,1545783,4020113
1135000,0.0035718781470292045,0.584251968503937,0.003502643504531722,0.0028730535683947193,10.377358490566039,9.0,8.244658998840023,signatures/ed311da0f6c9fe0a151c5b671ee0709f.sig.gz,"GCA_916438195.1 uncultured Prevotellaceae bacterium, DRR214961_bin.6_metaWRAP_v1.1_MAG",ed311da0f6c9fe0a151c5b671ee0709f,0.5958005249343832,1113000,38,262756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa26bf22392a215e8e8f02e09c5,317760000,31,DNA,1000,317760,true,0.8337986387466336,0.9834339338013355,0.9086162862739846,0.9834339338013355,11550,1557333,4020113
