intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2649000,0.004115398956002983,0.7098115299334812,0.003978685060899826,0.003691554534720546,13.030847325263569,9.0,25.796795225629157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.7342017738359202,2561000,18,281983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8376171224560441,0.9900826850447654,0.9138499037504048,0.9900826850447654,False,33372,2027432,9040094
2655000,0.004124720357941834,0.620064564191706,0.0038792567735520755,0.002717339001121006,9.837805366439728,5.0,25.839011395198938,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6592997268438043,2497000,19,279486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8376782557246196,0.9866519178009666,0.9121650867627931,0.9866519178009666,False,24565,2051997,9040094
2567000,0.003988006462838678,0.6219205630970337,0.003843524732786478,0.02139070677804899,78.16248989490704,68.0,105.44980584032972,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6452991452991453,2474000,20,277012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8367679309159478,0.9859690011950587,0.9113684660555033,0.9859690011950587,False,193374,2245371,9040094
2479000,0.0038512925677355206,0.7610180012414649,0.0038093462590106887,0.003963896835586002,14.614192495921696,13.0,12.820523954274632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.7693978895096214,2452000,21,274560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8358268900832136,0.9915792985429869,0.9137030943131003,0.9915792985429869,False,35834,2281205,9040094
2464000,0.003827989062888392,0.7807994757536042,0.003702150136713895,0.010021245354307156,38.016365925304235,22.0,84.1068609735978,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.8073394495412844,2383000,22,272177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8356632671740427,0.9931201921549532,0.9143917296644979,0.9931201921549532,False,90593,2371798,9040094
2465000,0.0038295426298782004,0.6974588938714499,0.003624471787223465,0.03620294213754857,140.2820402914702,143.0,59.776037276173135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7369207772795217,2333000,23,269844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8356742053182413,0.9902007516455722,0.9129374784819068,0.9902007516455722,False,327278,2699076,9040094
2392000,0.0037161322396221724,0.7538112228349011,0.0036104896843151876,0.03381292274173255,131.52839931153184,132.0,35.474282978793006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7758676613687966,2324000,24,267520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8348642105737883,0.9918471800859272,0.9133556953298578,0.9918471800859272,False,305672,3004748,9040094
2536000,0.003939845886154611,0.7110021452650934,0.0036042754163559533,0.0035891219715193227,13.985344827586207,8.0,33.368265830520265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.7771988967208091,2320000,25,265200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8364400397671427,0.9919020317684341,0.9141710357677884,0.9919020317684341,False,32446,3037194,9040094
2526000,0.003924310216256525,0.5629318854886476,0.0035436863037534177,0.00470492895317239,18.646646207803595,10.0,46.514936091897084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.623395853899309,2281000,26,262919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8363334405870303,0.9848712978124846,0.9106023691997575,0.9848712978124846,False,42533,3079727,9040094
2274000,0.0035328113348247576,0.6771113100566994,0.0035250434998757144,0.0010843913791161906,4.320405464962539,4.0,5.49345799586213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.6786034019695614,2269000,27,260650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8335028921870161,0.9875708424457589,0.9105368673163875,0.9875708424457589,False,9803,3089530,9040094
2497000,0.0038792567735520755,0.6280300919476177,0.003501739995028586,0.0015921294623706347,6.3855368234250225,4.0,14.8373011394336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",e74ad9130b727000e44fbbf62543e5bf,0.6957369740874896,2254000,28,258396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8360219775400496,0.9883655134135895,0.9121937454768195,0.9883655134135895,False,14393,3103923,9040094
2475000,0.0038450782997762863,0.6288776085730401,0.0034644543872731793,0.006861211841381295,27.814349775784752,25.0,31.037205655327767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.6979695431472082,2230000,29,256166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8357833511871985,0.9884676643305494,0.9121255077588739,0.9884676643305494,False,62026,3165949,9040094
4070000,0.0063230176485210045,0.3290197828350439,0.0034364901814566244,0.005908677498264952,24.147830018083184,7.0,32.27409076507837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.6053845009668303,2212000,30,253954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8493018639507393,0.9839403065236437,0.9166210852371914,0.9839403065236437,False,53415,3219364,9040094
2316000,0.003598061148396719,0.685909373060211,0.003433383047477007,0.0011627091488207978,4.756108597285068,4.0,11.479541955126905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7188081936685289,2210000,31,251744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8339951043492033,0.989406168155868,0.9117006362525357,0.989406168155868,False,10511,3229875,9040094
2412000,0.0037472035794183446,0.6614363307181653,0.0034054188416604526,0.0023385818775778218,9.644616788321168,5.0,34.40406472971096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_020686985.1 Clostridiaceae bacterium CLA-AA-H274 strain=CLA-AA-H274, ASM2068698v1",407d7f318dd07ff2059ffd6d03e9eaac,0.727821363910682,2192000,32,249552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8350884809841467,0.9898039601739499,0.9124462205790482,0.9898039601739499,False,21141,3251016,9040094
2259000,0.0035095078299776285,0.7307949231796927,0.003399204573701218,0.008464956227225071,34.97440585009141,33.0,18.633413485960084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.7545090180360722,2188000,33,247364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8333249675123414,0.9909544481560912,0.9121397078342164,0.9909544481560912,False,76524,3327540,9040094
2576000,0.004001988565746955,0.5246615087040619,0.003371240367884663,0.0011718904692805186,4.882027649769586,3.0,8.994053311326182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.6228239845261122,2170000,34,245194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.836862407519948,0.9848421407637752,0.9108522741418617,0.9848421407637752,False,10594,3338134,9040094
2497000,0.0038792567735520755,0.6368188512518409,0.0033588118319661945,0.0027213212605975115,11.378815911193339,9.0,19.65287038619601,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",b7f720c5058766763a7cb78fd28b6290,0.7354933726067747,2162000,35,243032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8360219775400496,0.9901388224783289,0.9130804000091892,0.9901388224783289,False,24601,3362735,9040094
2138000,0.003321526224210788,0.7646638054363376,0.003321526224210788,0.0012871547574615928,5.442469597754911,5.0,3.8884963680048408,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900540255.1 uncultured Clostridium sp., UMGS222",59bfa4ed192c2f53322a3feb7d755c9c,0.7646638054363376,2138000,36,240894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.8318464185867303,0.9913818985923113,0.9116141585895208,0.9913818985923113,False,11636,3374371,9040094
2446000,0.003800024857071837,0.5741847826086957,0.003282687049465573,0.0011385943553241815,4.871273071462376,3.0,14.257768056912434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6646739130434782,2113000,37,238781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ41/GQ41_unmatched_2.fastq,GQ41,6c142787,643680000,31,DNA,1000,643680,True,0.835465642477971,0.9869103370680171,0.911187989772994,0.9869103370680171,False,10293,3384664,9040094
