intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2748000,0.0034014026453703544,0.515485464563937,0.0033580805592757536,0.0011236725980322006,4.22558053814965,2.0,22.6888271354515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",b9d758e1ad0a5911eeaa11de34742296,0.5221356640699221,2713000,14,383077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8324843271608656,0.9792559913702544,0.90587015926556,0.9792559913702544,False,11464,1137518,10202260
2725000,0.0033729338459367597,0.6693286748190667,0.003319709568734822,0.0014450719742488429,5.497017151379567,4.0,13.515981593669833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.680059895183429,2682000,15,380395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8322586485296312,0.9876391467965037,0.9099488976630674,0.9876391467965037,False,14743,1152261,10202260
2696000,0.003337038403172662,0.5819022457067371,0.0032714363870865524,0.003127444311358464,12.072266363980326,10.0,10.82567814382703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5935711140466755,2643000,16,377752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8319714551601938,0.9833150123283625,0.9076432337442781,0.9833150123283625,False,31907,1184168,10202260
2643000,0.0032714363870865524,0.636849781234808,0.003242967587652958,0.0016900177019601539,6.580916030534351,3.0,25.390400946609535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6424404472532815,2620000,17,375132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8314387733411777,0.9858277990115625,0.9086332861763701,0.9858277990115625,False,17242,1201410,10202260
2640000,0.003267723065421301,0.5764471939902784,0.0032293520748803693,0.0005896732684718876,2.3058643158298198,2.0,1.8839379049969167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5832965090587715,2609000,18,372523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8314083132421662,0.9827612961431551,0.9070848046926607,0.9827612961431551,False,6016,1207426,10202260
2613000,0.003234303170434038,0.708185053380783,0.003202121049335192,0.00820886744701664,32.37301894085814,26.0,25.32915159752102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7153024911032029,2587000,19,369936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8311326550865163,0.9892501403758626,0.9101913977311895,0.9892501403758626,False,83749,1291175,10202260
2553000,0.003160036737129008,0.5202051282051282,0.0031389945810259166,0.0006524044672454927,2.6246056782334386,2.0,4.5486601749413085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5236923076923077,2536000,20,367400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8305100791703118,0.979350031810946,0.904930055490629,0.979350031810946,False,6656,1297831,10202260
2547000,0.003152610093798505,0.8292201382033564,0.0031191901988112418,0.002556884455012909,10.351587301587301,8.0,42.20863004009283,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.8381046396841066,2520000,21,364880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8304470447153066,0.9943190265597203,0.9123830356375134,0.9943190265597203,False,26086,1323917,10202260
2850000,0.0035276555819889048,0.7038590604026845,0.0031154768771459907,0.007389441163036426,29.95192689709972,22.0,44.63901555406764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.7969798657718121,2517000,22,362363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8334636255301812,0.9927065381982971,0.9130850818642391,0.9927065381982971,False,75389,1399306,10202260
2694000,0.0033345628553958276,0.70152198421646,0.00308081920827031,0.005970833913270197,24.47408597830454,18.0,45.797853468261614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7593010146561443,2489000,23,359874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8319515386712344,0.9911568492782723,0.9115541939747533,0.9911568492782723,False,60916,1460222,10202260
2447000,0.0030288327049567895,0.5657463734206832,0.002992937262192692,0.0006146677304832459,2.5934656741108353,2.0,3.6192537672769345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.572531586335985,2418000,24,357456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8293747621885152,0.9821709372666511,0.9057728497275832,0.9821709372666511,False,6271,1466493,10202260
2501000,0.003095672494931316,0.7436374922408442,0.0029657062366475143,0.02645306040034267,112.6381469115192,108.0,64.30422941330674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7762259466170081,2396000,25,355060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8299589511373598,0.9918619516785934,0.9109104514079767,0.9918619516785934,False,269881,1736374,10202260
2386000,0.0029533284977633426,0.7222222222222222,0.0028802998383467304,0.0022125489842446675,9.700472711645896,8.0,10.420143245243993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.7405338299193048,2327000,26,352733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8286996461874276,0.9903569896998274,0.9095283179436275,0.9903569896998274,False,22573,1758947,10202260
2393000,0.002961992914982263,0.7530824140168721,0.0028728731950162273,0.007491379361043534,32.929340801378714,30.0,28.043085671545796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",77a3e7c3120575d9da787e808e54cdea,0.7764438676184295,2321000,27,350412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8287779616100323,0.9918709330256329,0.9103244473178326,0.9918709330256329,False,76429,1835376,10202260
2342000,0.0028988664466729876,0.8794027565084227,0.0028431666216942155,0.011165173206720863,49.5907705703091,48.0,25.46355026232062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8966309341500766,2297000,28,348115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8282022266622351,0.9964864789679848,0.91234435281511,0.9964864789679848,False,113910,1949286,10202260
2280000,0.002822124465591124,0.7091645885286783,0.002815935596149038,0.008835493312266105,39.62285714285714,38.0,20.14366435916655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.7107231920199502,2275000,29,345840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8274857458370227,0.9890452117679722,0.9082654788024975,0.9890452117679722,False,90142,2039428,10202260
2841000,0.00351651561699315,0.6028823058446757,0.002796131213934363,0.002263812135742473,10.22399291722001,4.0,27.816261908338653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.7582065652522018,2259000,30,343581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8333785926120114,0.9911107318076492,0.9122446622098304,0.9911107318076492,False,23096,2062524,10202260
2298000,0.0028444043955826327,0.88875645609853,0.0027689001883891857,0.006034447269526556,27.521233795261512,22.0,58.554851624891164,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",be471ee2a9a4d83e479673ce2822bf12,0.9129916567342073,2237000,31,341344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8276956798766333,0.9970679026081475,0.9123817912423904,0.9970679026081475,False,61565,2124089,10202260
2324000,0.002876586516681479,0.6660687593423019,0.0027577602233934315,0.003595771917202659,16.46543985637343,10.0,43.41910046224073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6947683109118087,2228000,32,339116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8279961254353191,0.9883210936398248,0.908158609537572,0.9883210936398248,False,36685,2160774,10202260
2299000,0.00284564216947105,0.8556501547987616,0.0027367180672903395,0.013177178389886163,60.80370872908186,62.0,23.373017970697223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8897058823529411,2211000,33,336905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8277072961691813,0.9962372794171234,0.9119722877931523,0.9962372794171234,False,134437,2295211,10202260
2279000,0.0028208866917027067,0.8422857142857143,0.0027367180672903395,0.010556974631111146,48.71325192220715,48.0,34.815311655910556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.8681904761904762,2211000,34,334694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8274740358567058,0.9954508901146482,0.9114624629856769,0.9954508901146482,False,107705,2402916,10202260
2225000,0.00275404690172818,0.422866092404072,0.0026735915989810647,0.0008129571291066881,3.839814814814815,1.0,20.48769477034309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.4355912294440094,2160000,35,332534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8268341965681918,0.9735480499022768,0.9001911232352343,0.9735480499022768,False,8294,2411210,10202260
2118000,0.0026216050956675437,0.7464539007092199,0.002605514035118121,0.006546098609523772,31.72684085510689,32.0,25.462598284493193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.7510638297872341,2105000,36,330429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8255207167795608,0.9908081624550976,0.9081644396173292,0.9908081624550976,False,66785,2477995,10202260
2160000,0.0026735915989810647,0.7775305895439377,0.0025956118440107834,0.0038154291304083607,18.562708631378158,17.0,17.198551632675063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.8008898776418243,2097000,37,328332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ56/GQ56_unmatched_2.fastq,GQ56,23d7023c,807902000,31,DNA,1000,807902,True,0.8260437825430665,0.9928632714108939,0.9094535269769802,0.9928632714108939,False,38926,2516921,10202260
