intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3119000,0.00322718825920147,0.6721708498458828,0.0031588989276505573,0.0037535898221245883,12.58434326891582,11.0,11.7301732369602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6867018934390137,3053000,10,480421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.831073613215632,0.9879488488099052,0.9095112310127687,0.9879488488099052,False,38420,538997,10235535
3069000,0.0031754539171174453,0.5940574576938213,0.0031237195750334202,0.0008763586856964487,2.971182510765154,2.0,4.371703286498984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6038961038961039,3019000,11,477402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8306404777456858,0.98386217761661,0.9072513276811479,0.98386217761661,False,8970,547967,10235535
3041000,0.003146482685550391,0.5441176470588235,0.003062673051374271,0.0011859663417691407,4.1010135135135135,3.0,7.1451835260851775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.5590073529411764,2960000,12,474442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8303949293763367,0.9814138398302613,0.905904384603299,0.9814138398302613,False,12139,560106,10235535
2991000,0.0030947483434663665,0.7283337472063571,0.0030347365066488974,0.006652314705582072,23.215138083873168,7.0,41.50071474320355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7427365284330767,2933000,13,471509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8299509574748455,0.9904518787146702,0.9102014180947579,0.9904518787146702,False,68090,628196,10235535
3045000,0.0031506214329171133,0.7182854311199207,0.002999557154031761,0.0030774160803514424,10.865470852017937,4.0,21.296017548987997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.7544598612487612,2899000,14,468610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8304301413447808,0.9909523654655463,0.9106912534051635,0.9909523654655463,False,31499,659695,10235535
2777000,0.0028733253593467402,0.9493844049247606,0.0028722906725050595,0.00216774208675951,7.992795389048991,7.0,10.44178758262542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",2b411407f9ab72e2f08fa78b76246498,0.9497264021887825,2776000,15,465834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8279658284601885,0.9983374695515084,0.9131516490058484,0.9983374695515084,False,22188,681883,10235535
2900000,0.003000591840873441,0.736743938182787,0.002860909117246574,0.0022374990657547454,8.282820976491863,5.0,17.099843320627592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.7727151612043698,2765000,16,463069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8291241750410641,0.9917169216600286,0.9104205483505463,0.9917169216600286,False,22902,704785,10235535
2700000,0.0027936544725373417,0.7827856935155568,0.0027853769778038977,0.011593922545328603,44.082466567607725,43.0,41.06618481275116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.7851119511485897,2692000,17,460377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8272151389286589,0.9922262134422922,0.9097206761854756,0.9922262134422922,False,118670,823455,10235535
2712000,0.002806070714637508,0.7406077348066298,0.0027739954225454123,0.003651103728334669,13.939201790376725,4.0,45.4867048378483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7491712707182321,2681000,18,457696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8273334817746186,0.9907275261617925,0.9090305039682056,0.9907275261617925,False,37371,860826,10235535
2725000,0.0028195216435793545,0.679741935483871,0.002725365140986429,0.0016171113674077614,6.283978739559605,2.0,19.924264194285286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7032258064516129,2634000,19,455062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8274611160293027,0.9887069208527952,0.908084018441049,0.9887069208527952,False,16552,877378,10235535
2769000,0.0028650478646132962,0.6372161895360315,0.0026715614252190434,0.003354294621629451,13.29705654531371,6.0,28.207246993821755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6833662388943732,2582000,20,452480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8278887787641795,0.9877936785764861,0.9078412286703328,0.9877936785764861,False,34333,911711,10235535
2598000,0.0026881164146859314,0.7119822073950515,0.002649833001543753,0.006126792590714604,24.48691917219836,24.0,10.060492778789556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7222685571309424,2561000,21,449919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8261881661390986,0.9895594575108154,0.907873811824957,0.9895594575108154,False,62711,974422,10235535
2550000,0.0026384514462852674,0.8078518991382062,0.002618792396293338,0.002094858744560006,8.471750296325563,8.0,7.506265791617578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",8b4961ccc8d9a710a1f56eb34232f6b5,0.8139163740823492,2531000,22,447388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8256913085416074,0.9933801486303325,0.90953572858597,0.9933801486303325,False,21442,995864,10235535
2616000,0.00270674077783618,0.7171687627961392,0.0025370521358005784,0.004107845852708236,17.14763458401305,14.0,18.510705824758418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7651360046797309,2452000,23,444936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8263722004675689,0.9914016411906104,0.9088869208290896,0.9914016411906104,False,42046,1037910,10235535
2432000,0.0025163583989669686,0.8394337016574586,0.0025153237121252883,0.003661264408748541,15.415466886055121,14.0,15.766112121295489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.8397790055248618,2431000,24,442505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8244303125903741,0.9943830437619979,0.909406678176186,0.9943830437619979,False,37475,1075385,10235535
2497000,0.002583613043676201,0.6596452328159645,0.002462554683199583,0.0022804865598134343,9.807563025210085,5.0,23.22849474268046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6920731707317073,2380000,25,440125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8251320695680516,0.9881971871017047,0.9066646283348782,0.9881971871017047,False,23342,1098727,10235535
2467000,0.002552572438425786,0.7364990689013036,0.0024553118753078192,0.003213705976287512,13.861778339654446,13.0,8.697778688078207,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7656734947237741,2373000,26,437752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8248104060014751,0.9914240992459562,0.9081172526237157,0.9914240992459562,False,32894,1131621,10235535
2665000,0.0027574404330785243,0.6667618503712165,0.0024159937753239604,0.0025437849609229023,11.150749464668094,9.0,15.038151855052025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.7609937178754997,2335000,27,435417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8268670422638629,0.9912280491966067,0.9090475457302347,0.9912280491966067,False,26037,1157658,10235535
2476000,0.0025618846200009104,0.5985626283367557,0.002412889714798919,0.0054344008398193155,23.852487135506003,24.0,7.921334274969314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.635523613963039,2332000,28,433085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.824907300767949,0.9854836183639664,0.9051954595659577,0.9854836183639664,False,55624,1213282,10235535
2323000,0.0024035775332237946,0.9012441679626749,0.002398404099015392,0.004136862411197852,18.26704055220017,18.0,9.033866439010062,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.9031881804043546,2318000,29,430767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8232117350823724,0.9967207320477132,0.9099662335650428,0.9967207320477132,False,42343,1255625,10235535
2414000,0.0024977340358167195,0.6965683323299218,0.00239426535164867,0.0012209425301168918,5.400605012964563,5.0,6.6711118584726865,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.7266706803130644,2314000,30,428453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8242327697428065,0.9897534416016252,0.9069931056722158,0.9897534416016252,False,12497,1268122,10235535
2348000,0.002429444704265807,0.6675392670157068,0.0023746063016567404,0.008895578003494688,39.67363834422658,35.0,25.177925067955716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.682955206515416,2295000,31,426158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8234960431130202,0.9877745071913142,0.9056352751521672,0.9877745071913142,False,91051,1359173,10235535
2290000,0.0023694328674483383,0.7427830035679532,0.0023694328674483383,0.02292513288264854,102.46768558951965,102.0,25.65149457866903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",8ea4390e99e77892dbdd0deda0feb041,0.7427830035679532,2290000,32,423868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8228318803591882,0.9904538778602122,0.9066428791097002,0.9904538778602122,False,234651,1593824,10235535
4037000,0.004177030779864166,0.4566,0.0023621900595565746,0.006291610550889622,28.207621550591327,26.0,26.74392761370686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8074,2283000,33,421585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8380188662658586,0.9931225947779047,0.9155707305218816,0.9931225947779047,False,64398,1658222,10235535
2314000,0.00239426535164867,0.6302895322939867,0.002342531009564645,0.002060664147013322,9.316254416961131,8.0,11.731679986226593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.6442093541202673,2264000,34,419321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8231086588294307,0.9859152437145943,0.9045119512720126,0.9859152437145943,False,21092,1679314,10235535
2466000,0.0025515377515841057,0.35619047619047617,0.002321837272731035,0.0007092936519683631,3.235294117647059,2.0,15.358835715612145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.3914285714285714,2244000,35,417077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8247996188076104,0.9701966233858389,0.8974981210967247,0.9701966233858389,False,7260,1686574,10235535
2462000,0.0025473990042173835,0.6096359156857377,0.0023042475964224667,0.0022306601462454088,10.252357431522228,8.0,11.45382120787664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6739666027922255,2227000,36,414850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8247564276574126,0.9873524443883666,0.9060544360228896,0.9873524443883666,False,22832,1709406,10235535
2654000,0.002746058877820039,0.5669551934826884,0.0023042475964224667,0.0013974843523079155,6.422990570273911,3.0,13.905633965658994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.6756619144602851,2227000,37,412623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ48/GQ48_unmatched_2.fastq,GQ48,12cc64ca,966476000,31,DNA,1000,966476,True,0.8267567263097407,0.987432463484002,0.9070945948968714,0.987432463484002,False,14304,1723710,10235535
