intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6307000,0.018135601505597107,0.8824681684622919,0.018135601505597107,0.015889103906024944,4.52132551133661,3.0,14.038508962913813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.8824681684622919,6307000,0,283679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8786655752579609,0.9959748144589609,0.9373201948584609,0.9959748144589609,False,28516,28516,1794689
5352000,0.015389525805922897,0.6570480081716037,0.014797178586935581,0.008454389590619879,2.9485036921881074,2.0,4.968328636868077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6833503575076609,5146000,1,278533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8740240736659612,0.9877929380436262,0.9309085058547937,0.9877929380436262,False,15173,43689,1794689
4413000,0.012689457657237994,0.9007077435470441,0.012442167070670473,0.03046433114595342,12.635544256990986,12.0,15.502374280780622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000178195.1 Bacteroides vulgatus PC510 strain=PC510, ASM17819v1",271a3fae940a08b341160403c90574b1,0.918609492089925,4327000,2,274206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.868601837773172,0.997265224590389,0.9329335311817806,0.997265224590389,False,54674,98363,1794689
4457000,0.012815978422458586,0.8169150377395007,0.012137367045366321,0.014017470436382014,5.959962094290453,4.0,30.085325368976797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.8625895103541708,4221000,3,269985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8688798674544017,0.9952430806226673,0.9320614740385345,0.9952430806226673,False,25157,123520,1794689
4076000,0.011720423614525735,0.7615400538190851,0.010578861255603577,0.031452803243347455,15.343299809730905,14.0,12.551729465245696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620685.1 Bacteroides uniformis, ASM2162068v1",d0eb9648ccd0cfd34d1d2408bfed1151,0.8437176567998343,3679000,4,266306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.866378863766147,0.9945331472733151,0.9304560055197311,0.9945331472733151,False,56448,179968,1794689
3978000,0.011438627364716234,0.6614317019722425,0.010414959355204173,0.005540792861604434,2.745444505797902,2.0,6.350243581860735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.7264426588750913,3622000,5,262684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8656989691960304,0.9897434215647858,0.9277211953804081,0.9897434215647858,False,9944,189912,1794689
3583000,0.010302815949667738,0.8749082007343941,0.010276936702236254,0.02926412319906123,14.695019585898153,9.0,34.13123382430688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8771113831089351,3574000,6,259110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8627834474950026,0.9957792136309804,0.9292813305629914,0.9957792136309804,False,52520,242432,1794689
3778000,0.010863532977349908,0.7235126324368378,0.010210800847689126,0.006941592665915933,3.50830751900873,3.0,20.05642213791948,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",84b6dd706b73069cd95d03b450dedec5,0.7697636511817441,3551000,7,255559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8642596324937583,0.9915945009754107,0.9279270667345845,0.9915945009754107,False,12458,254890,1794689
3555000,0.010222302735436454,0.6450120303535073,0.01002101969985824,0.004094302689769648,2.108464849354376,2.0,1.4240202438133585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364915.1 Bacteroides nordii, MGYG-HGUT-00265",27f8f56ad1ee30c92ccca65e0b1c4527,0.6579677956690727,3485000,8,252074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8625651248079084,0.9865875563170706,0.9245763405624895,0.9865875563170706,False,7348,262238,1794689
3483000,0.010015268755984576,0.6065631000174551,0.009992264980489923,0.007401839538772456,3.8227338129496404,2.0,9.08132408861867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",758cc6f86097fbbe3cb27e72e14ea6b7,0.607959504276488,3475000,9,248599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.861995989846095,0.9840750355837434,0.9230355127149192,0.9840750355837434,False,13284,275522,1794689
3312000,0.009523563054786367,0.8371005455962588,0.00926477058047152,0.07838015388738662,43.65859714463066,39.0,28.509978742785083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.8604832424006236,3222000,10,245377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8605973067750294,0.9951645949173926,0.927880950846211,0.9951645949173926,False,140668,416190,1794689
5133000,0.014759797451756769,0.495253164556962,0.00900022716228301,0.004475427218866333,2.5661341853035142,2.0,4.211076608853902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000218365.1 Bacteroides sp. 1_1_30 strain=1_1_30, Bacteroides_sp_1_1_30_V1",86bfa4e0d156b49043a9a109ef2c0e47,0.8121835443037975,3130000,11,242247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8728469070999982,0.9933118553947873,0.9330793812473928,0.9933118553947873,False,8032,424222,1794689
3050000,0.00877018940733648,0.7873908296943232,0.00829573653775926,0.012265077681982784,7.6298093587521665,5.0,14.447977992597249,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005845175.1 Blautia obeum strain=1001271st1_E5, ASM584517v1",5405438db1e4039410646235963d7518,0.8324235807860262,2885000,12,239362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8583125263528856,0.9941008924614553,0.9262067094071704,0.9941008924614553,False,22012,446234,1794689
2894000,0.008321615785190745,0.8159103963239518,0.008169215772538667,0.008126199023897733,5.133403731080605,4.0,9.274461837459251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",b99d65c378a11888a65570652b43e857,0.8311315336013785,2841000,13,236521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8568601084871316,0.9940510810151107,0.9254555947511212,0.9940510810151107,False,14584,460818,1794689
3002000,0.00863216675436856,0.7165761572278252,0.007967932736960453,0.008542427128042797,5.5326596896427285,4.0,13.850881286531939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.7763123868632015,2771000,14,233750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8578734358269222,0.9918655144993694,0.9248694751631459,0.9918655144993694,False,15331,476149,1794689
2715000,0.007806906308497882,0.8889252948885976,0.0078011553646242186,0.00943561809316266,6.241798746774788,6.0,3.2565327477374653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023708905.1 Alistipes onderdonkii, ASM2370890v1",499dc3aef553ba637c2c8af088c82d86,0.8895806028833552,2713000,15,231037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8550971334765239,0.9962327539425286,0.9256649437095263,0.9962327539425286,False,16934,493083,1794689
2828000,0.008131834637359857,0.5804953560371517,0.0075481138341830355,0.007210162875016229,4.929523809523809,2.0,13.453071335002695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",186787a25b7cd1174e49703efb860cb2,0.6253869969040248,2625000,16,228412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8562226792481169,0.984972615674077,0.920597647461097,0.984972615674077,False,12940,506023,1794689
2702000,0.007769525173319071,0.7102444383411151,0.007435970428646602,0.008651638250415532,6.004253673627224,5.0,5.643472613887039,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.7421038176325185,2586000,17,225826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8549647494816209,0.9904246503707845,0.9226946999262027,0.9904246503707845,False,15527,521550,1794689
2645000,0.007605623272919668,0.7650224215246637,0.007358332686352147,0.011890082348529467,8.338804220398593,7.0,6.286107322345048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7907324364723468,2559000,18,223267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8543769241557871,0.9924545583320419,0.9234157412439146,0.9924545583320419,False,21339,542889,1794689
2747000,0.007898921410476495,0.627942681678608,0.007056408132984826,0.014514492483098744,10.614914425427873,8.0,17.842413208427175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.7029170931422722,2454000,19,220813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8554204062165619,0.9886929166399646,0.9220566614282633,0.9886929166399646,False,26049,568938,1794689
2604000,0.007487728923509571,0.44367354391090014,0.006987396806500867,0.0023714415143793717,1.751440329218107,1.0,2.7445321592556295,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009024655.1 Bacteroides fragilis strain=AD135F_2B, ASM902465v1",5987574a4dc4ab4725b003840fa6f205,0.4754427606353843,2430000,20,218383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8539464723813909,0.9763011798690444,0.9151238261252177,0.9763011798690444,False,4256,573194,1794689
2396000,0.006889630760648592,0.9282110981761739,0.006878128872901265,0.009985016902649985,7.491638795986622,7.0,6.390439948267092,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001917015.1 Ruminococcus bicirculans, ASM191701v1",83f8220b4bd23f28bfd1031bcca9b43a,0.9297632906480403,2392000,21,215991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8516563431384383,0.9976535555560956,0.9246549493472669,0.9976535555560956,False,17920,591114,1794689
2860000,0.008223849739338469,0.6291129244538036,0.006872377929027602,0.008162416998153997,6.1292887029288705,5.0,9.417358000608752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",c54dd5ce6fcffc00011557109344ff71,0.7528296920242169,2390000,22,213601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8565335134650988,0.9908832234398557,0.9237083684524772,0.9908832234398557,False,14649,605763,1794689
2710000,0.007792528948813724,0.41823341610500175,0.006780362827048989,0.00265394171357823,2.019932145886344,1.0,3.5829006300757458,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.48066690315714794,2358000,23,211243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8550462892991343,0.9766454031954247,0.9158458462472795,0.9766454031954247,False,4763,610526,1794689
2449000,0.007042030773300668,0.712358172339773,0.006679721309259882,0.033949057469009954,26.22815325010762,23.0,21.802434223902104,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009680085.1 Faecalibacterium prausnitzii strain=BIOML-B1, ASM968008v1",3ca1bd89f4834cefa0a902ce658482ea,0.7509966268015946,2323000,24,208920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8522576350558977,0.9908053025053246,0.9215314687806111,0.9908053025053246,False,60928,671454,1794689
2557000,0.0073525817424784845,0.34055408193339226,0.006645215646017903,0.0020137193686482727,1.5638251839030723,1.0,1.5869894788436119,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.3768051871500147,2311000,25,206609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8534448841048908,0.9690057424291552,0.9112253132670229,0.9690057424291552,False,3614,675068,1794689
2333000,0.0067084760286281984,0.707324643078833,0.0065532005440392905,0.009575475193752233,7.540587977182975,7.0,3.9816381764094806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.7240844196151459,2279000,26,204330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS9/NS9_unmatched_2.fastq,NS9,c67f7d92,347769000,31,DNA,1000,347769,True,0.8509246264097633,0.9896396136286436,0.9202821200192035,0.9896396136286436,False,17185,692253,1794689
