intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6394000,0.02025398253355338,0.9537589498806682,0.02025398253355338,0.02059070875894292,5.34563653425086,4.0,10.20007960295796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557725.1 Bacteroides ovatus strain=1001275B_160808_G1, ASM1555772v1",686e5d09dcd99a2771cb8c1cfc87f299,0.9537589498806682,6394000,0,260395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8818024562819161,0.9984739297428001,0.9401381930123581,0.9984739297428001,False,34180,34180,1659972
5448000,0.017257381426774916,0.8419652636520106,0.017045148578831833,0.011595376307552176,3.5770302917673296,2.0,7.901494933162255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001055755.1 Bacteroides thetaiotaomicron strain=19_BTHE, ASM105575v1",befd38e7e10138335601680feea69a3b,0.8524487560632139,5381000,1,255014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8772597879530883,0.9948634894180027,0.9360616386855456,0.9948634894180027,False,19248,53428,1659972
5299000,0.016785400914185074,0.7847449695835284,0.01593646952241274,0.0225859231360529,7.452196382428941,7.0,5.781901268258077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8265481204180315,5031000,2,249983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8764754032013097,0.9938737732409889,0.9351745882211493,0.9938737732409889,False,37492,90920,1659972
4642000,0.014704251942564089,0.8039041703637977,0.01434947464450998,0.009230878593132897,3.382560706401766,3.0,3.936135370474859,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8237799467613133,4530000,3,245453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8727407529440067,0.9937662259472518,0.9332534894456292,0.9937662259472518,False,15323,106243,1659972
4479000,0.014187924267717483,0.8861755802219979,0.013909170676389254,0.039922360136195066,15.09223411523571,15.0,8.642388441506498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015561305.1 Phocaeicola vulgatus strain=BSD2780120875_150330_A6, ASM1556130v1",9e9c0b5a759c7d708c08efe7fb42fd60,0.9039354187689203,4391000,4,241062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8717349924288291,0.9967473220830898,0.9342411572559595,0.9967473220830898,False,66270,172513,1659972
4084000,0.012936700761187364,0.7825093477357706,0.011932554301516357,0.016941249611439228,7.465357048048845,7.0,4.232217097401259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020558575.1 Bacteroides uniformis strain=DFI.6.25, ASM2055857v1",df4abed34d4ceb577939bfd21dba39b1,0.8483589530535937,3767000,5,237295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8691426896962888,0.9947091609236631,0.931925925309976,0.9947091609236631,False,28122,200635,1659972
3601000,0.011406723663329016,0.7788128249566725,0.011387717736647545,0.010961630678107823,5.061474269819193,4.0,11.589998736217666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.7801126516464472,3595000,6,233700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8656209755619652,0.9920217723373614,0.9288213739496634,0.9920217723373614,False,18196,218831,1659972
3547000,0.011235670323195784,0.8423938960419647,0.01119132316093902,0.011782728865306161,5.536088310217945,5.0,6.510690304165347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",e291919938b8e1af89db2f746701bb00,0.8457319980925131,3533000,7,230167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8651991744519915,0.9946096527058758,0.9299044135789336,0.9946096527058758,False,19559,238390,1659972
3979000,0.012604097044261636,0.669217524392577,0.01108045525529711,0.012590573816907756,5.9748427672955975,6.0,3.4606249647721814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7612397168547924,3498000,8,226669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8684127379718178,0.9912383838567891,0.9298255609143035,0.9912383838567891,False,20900,259290,1659972
3240000,0.010263200407993892,0.8290927782061167,0.010218853245737129,0.02484620222509777,12.784872907625543,11.0,17.244698744230348,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",41765ead2433db38aab70b2faea52ce2,0.8326908249807248,3226000,9,223443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS36/NS36_unmatched_2.fastq,NS36,28f52d7d,315691000,31,DNA,1000,315691,True,0.8626762316236576,0.9941111860124283,0.928393708818043,0.9941111860124283,False,41244,300534,1659972
