intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3904000,0.016268768049206357,0.8778952102541039,0.016268768049206357,0.10434616142189723,72.46183401639344,62.0,116.36805911719055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.8778952102541039,3904000,0,167599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8755919567627611,0.9958079068445813,0.9356999318036712,0.9958079068445813,False,282891,282891,2711082
3878000,0.0161604207210098,0.827122381477398,0.015631185694818913,0.013086288057683242,9.458277792588643,6.0,19.51052064952667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066715.1 uncultured Ruminococcus sp., 14207_7#33",a84666cce97f786e503b3f90754c275b,0.8551267916207277,3751000,1,163848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.875403241512617,0.9949641572079936,0.9351836993603053,0.9949641572079936,False,35478,318369,2711082
3486000,0.014526876388200143,0.8729393862541213,0.01434351937125212,0.06336289348680711,49.907611853573506,43.0,45.82465576830854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023497585.1 Roseburia intestinalis strain=NB2A 31_NB, ASM2349758v1",d9c5bc738094fb07e8276cf458f5e9f1,0.8840984022318032,3442000,2,160406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8723991496372325,0.9960341137617442,0.9342166316994884,0.9960341137617442,False,171782,490151,2711082
3035000,0.012647466964482913,0.811864872287833,0.0123182577749626,0.008830053830905888,8.098443843031124,6.0,14.050873554552915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.8335622081845647,2956000,3,157450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8685089699285856,0.9941447272327985,0.931326848580692,0.9941447272327985,False,23939,514090,2711082
3015000,0.012564122865870175,0.8507109004739336,0.011968212560789102,0.013216125517413344,12.475626740947074,4.0,37.58746667533729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020560705.1 Coprococcus comes strain=DFI.3.84, ASM2056070v1",e02ec34f0d68aeda3b6ace178edca050,0.893068720379147,2872000,4,154578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8683237564871886,0.9963585254516584,0.9323411409694236,0.9963585254516584,False,35830,549920,2711082
2975000,0.0123974346686447,0.7097928918435182,0.011568160887447962,0.012639602933441334,12.344020172910662,7.0,26.675945601829273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024460585.1 Blautia obeum strain=MSK.13.53, ASM2446058v1",85d9d00690ed41f9413f8f7c04e26823,0.7606750191766811,2776000,5,151802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8679497354253601,0.9912146555409501,0.9295821954831551,0.9912146555409501,False,34267,584187,2711082
2903000,0.012097395913638846,0.7049608355091384,0.01125145331271956,0.06354879712232976,63.80962962962963,67.0,45.09789413507444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.7579634464751959,2700000,6,149102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8672640642180603,0.9911004786216046,0.9291822714198325,0.9911004786216046,False,172286,756473,2711082
2620000,0.01091807691826861,0.9420863309352518,0.010913909713337973,0.006495561550701897,6.723940435280642,6.0,8.444717446031099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902362555.1 Turicibacter sanguinis, MGYG-HGUT-00037",99ebc08bb18947a40a71b7362a0b709f,0.9424460431654677,2619000,7,146483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8643992709562016,0.9980896782842563,0.931244474620229,0.9980896782842563,False,17610,774083,2711082
3137000,0.013072521867407873,0.3751438434982739,0.010868070459100968,0.023662877035810794,24.598159509202453,20.0,28.70018270691216,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.45123705408515535,2608000,8,143875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8694355607052361,0.974656910347544,0.9220462355263901,0.974656910347544,False,64152,838235,2711082
2567000,0.010697215056944855,0.8957312806158153,0.010668044622430397,0.010289987540030143,10.897265625,10.0,6.4620279342628475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934755015.1 uncultured Romboutsia sp., ERR7738597_bin.5",62b69693240217889a9d1240ec9cee7a,0.8981805458362492,2560000,9,141315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS58/NS58_unmatched_2.fastq,NS58,752073e9,239969000,31,DNA,1000,239969,True,0.8638296128443794,0.9965419870165801,0.9301857999304798,0.9965419870165801,False,27897,866132,2711082
