intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4514000,0.013259584117873414,0.8091055744757125,0.013259584117873414,0.009282074545581102,4.283562250775366,3.0,25.938473264353043,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8091055744757125,4514000,0,205785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8698341384961726,0.9931901998980159,0.9315121691970942,0.9931901998980159,False,19336,19336,2083155
3782000,0.011109381287947995,0.8434084318536694,0.011106443852387989,0.017425971663174368,9.60089923300714,4.0,45.700862495507394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8436314967655588,3781000,1,202004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8648837508920127,0.9945298709424404,0.9297068109172266,0.9945298709424404,False,36301,55637,2083155
3689000,0.010836199780867308,0.7981692342040634,0.010501332127026463,0.03699676692324863,21.558041958041958,21.0,24.615520183987773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.8236213440500112,3575000,2,198429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8641894011219171,0.9937600534288618,0.9289747272753894,0.9937600534288618,False,77070,132707,2083155
3399000,0.00998434346846516,0.8404009252120278,0.009605414281224205,0.02235455354978386,14.240978593272171,12.0,15.562954021659118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",41765ead2433db38aab70b2faea52ce2,0.8735543562066307,3270000,3,195159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8619100005484555,0.9956486905223859,0.9287793455354207,0.9956486905223859,False,46568,179275,2083155
3251000,0.009549603005584065,0.45106877999127526,0.009111925107142963,0.002315718225480101,1.5551257253384914,1.0,0.978504217268953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020558635.1 Bacteroides xylanisolvens strain=DFI.6.20, ASM2055863v1",f929f7deb49d0053bdac46b9bfcf4f25,0.4727352043042024,3102000,4,192057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8606731130315007,0.9761213338061495,0.9183972234188251,0.9761213338061495,False,4824,184099,2083155
3162000,0.009288171240743406,0.8676258992805755,0.008856368213422318,0.020387825197836936,14.086567164179105,13.0,10.201004827593545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549855.1 Blautia massiliensis strain=1001283B150210_160208_E3, ASM1554985v1",36e72878962844d7d68fba6df150b2ba,0.9099280575539568,3015000,5,189042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8599027973019652,0.9969598004646991,0.9284312988833321,0.9969598004646991,False,42471,226570,2083155
3044000,0.008941553844662532,0.8062360801781737,0.008506813381781437,0.014491960511819812,10.424378453038674,7.0,23.85858022687873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",7ffcdfaf6f10bb48b9ad65bac6ca4b56,0.8474387527839644,2896000,6,186146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.858848473855392,0.9946743380046456,0.9267614059300188,0.9946743380046456,False,30189,256759,2083155
2778000,0.008160195985700563,0.9281657200133645,0.008160195985700563,0.008646500140412018,6.4838012958963285,6.0,3.3852563838106544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",90ade70e93d20aabe4a7d8f73fd8b596,0.9281657200133645,2778000,7,183368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8563188474535777,0.9975982119988491,0.9269585297262134,0.9975982119988491,False,18012,274771,2083155
3037000,0.00892099179574248,0.7055183084063951,0.008036823692180253,0.02516999455153361,19.164108187134502,18.0,24.702671353756205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",5999c02c16e1a7560df1894c0a9d013e,0.7831356369262507,2736000,8,180632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8587846927631929,0.9921455451355329,0.9254651189493629,0.9921455451355329,False,52433,327204,2083155
2851000,0.008374628781581104,0.6579337617399901,0.007819453460739706,0.00507691458388838,3.9729526671675433,3.0,8.746450446551904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.7046465645081562,2662000,9,177970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS70/NS70_unmatched_2.fastq,NS70,da3abd51,340433000,31,DNA,1000,340433,True,0.8570356531876954,0.9887712943350235,0.9229034737613595,0.9887712943350235,False,10576,337780,2083155
