intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6466000,0.024625720281371513,0.9567919502811483,0.024625720281371513,0.03473631766777582,8.593875657284256,6.0,36.811130286109474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024759545.1 Bacteroides ovatus strain=BFG-126, ASM2475954v1",17ad1afa859aa388b5c044d791031f6b,0.9567919502811483,6466000,0,213924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8873793552744783,0.9985761981500031,0.9429777767122407,0.9985761981500031,False,55568,55568,1599709
5017000,0.01910721290622346,0.9366236679753225,0.01908055345030487,0.031136913026056614,9.942115768463074,9.0,9.884131252332912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024759585.1 Parabacteroides distasonis strain=BFG-426, ASM2475958v1",80ee08ab6eb5aea8ef71e6a949cb8ec1,0.937932323798841,5010000,1,208914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8801460677270507,0.9979351192555933,0.939040593491322,0.9979351192555933,False,49810,105378,1599709
4739000,0.018048451656885185,0.8969353894202615,0.01750002856370277,0.08283319028648335,28.83764961915125,29.0,18.049580408108916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",cfcaa7d93ee12c43b81dc72fd8321792,0.9250439195783721,4595000,2,204319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8785290514364466,0.9974897989990347,0.9380094252177407,0.9974897989990347,False,132509,237887,1599709
4451000,0.016951605470520353,0.8895250212044106,0.015976631082640504,0.021192604404926145,8.081525625744934,7.0,7.741628078162552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021411685.1 Parabacteroides merdae strain=BJH_172, ASM2141168v1",7d8681cb5a89427772cd391321da5cc3,0.9438083121289228,4195000,3,200124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8767540261923402,0.998136184464041,0.9374451053281906,0.998136184464041,False,33902,271789,1599709
4356000,0.016589798568768067,0.6512877231790172,0.01569861104234664,0.008411529846990921,3.2644347404172733,2.0,8.25964165594109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.6882603886869963,4122000,4,196002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8761440576904729,0.9880210980900845,0.9320825778902787,0.9880210980900845,False,13456,285245,1599709
4640000,0.017671410780322274,0.6332865387615036,0.015462484432781991,0.019281631846792137,7.597290640394089,7.0,5.8152290764074515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7237560442988613,4060000,5,191942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8779309548221809,0.9896251328472613,0.9337780438347211,0.9896251328472613,False,30845,316090,1599709
3802000,0.014479893057496829,0.84812529663028,0.013611556493291339,0.03954969310043264,17.70229434806939,17.0,20.175345237498444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.9022306597057428,3574000,6,188368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8723079893548509,0.9966866281038332,0.934497308729342,0.9966866281038332,False,63268,379358,1599709
3497000,0.013318302478186852,0.6305886736214605,0.012891751183489418,0.005515378109393646,2.6064992614475626,1.0,6.631108304500182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.6514530551415797,3385000,7,184983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8699581294166139,0.9862709236714468,0.9281145265440303,0.9862709236714468,False,8823,388181,1599709
3583000,0.013645832936615239,0.686437074829932,0.012297626165875136,0.0047358613347802635,2.3462372251471044,2.0,1.816181591166518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438465.1 Bacteroides uniformis strain=OM05-12BH, ASM343846v1",88fd641219370bc50c26464ebcb6c559,0.7616921768707483,3229000,8,181754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8706401907009905,0.9912573837129153,0.9309487872069528,0.9912573837129153,False,7576,395757,1599709
2825000,0.010758994710002247,0.5297619047619048,0.009829722246554266,0.003496885996140548,2.1673769856644713,2.0,2.294957930597656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019132715.1 Odoribacter splanchnicus strain=DFI.1.157, ASM1913271v1",a3726d75cee11638500eadd7d8249de6,0.5798440065681445,2581000,9,179173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS11/NS11_unmatched_2.fastq,NS11,0307f03e,262571000,31,DNA,1000,262571,True,0.8639900963444095,0.9825731142405064,0.923281605292458,0.9825731142405064,False,5594,401351,1599709
