intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
773000,0.002636812356518862,0.1326131495623021,0.0024287327268323797,0.00044891065574072096,1.3707865168539326,1.0,1.2631957197263846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018784195.1 Parabacteroides distasonis strain=MCC668, ASM1878419v1",23c4992874cc1589345561cce6df8cd1,0.1439746693983982,712000,82,87994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8256747569320778,0.9393943383208788,0.8825345476264783,0.9393943383208788,False,976,1449650,2174152
846000,0.002885825683848586,0.12744034707158353,0.0024048547365404884,0.00040567540815913516,1.251063829787234,1.0,1.2951418784393702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.15292841648590022,705000,83,87289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8280817794935935,0.9412243789993621,0.8846530792464777,0.9412243789993621,False,882,1450532,2174152
758000,0.002585645234464809,0.3305124588622473,0.002398032453599948,0.0005165232237672435,1.597439544807966,1.0,1.5899199686330485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900119895.1 Collinsella phocaeensis strain=Marseille-P3245, PRJEB18019",9b6282658d22950cdb9ee9641a68900d,0.35637047484720263,703000,84,86586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8251529978484349,0.967264428291586,0.8962087130700105,0.967264428291586,False,1123,1451655,2174152
2989000,0.010195901854637618,0.19456244689889549,0.002343454190075625,0.009055484621130445,28.65793304221252,31.0,19.240703695476363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013299895.1 Fusicatenibacter saccharivorans strain=MSK.20.48, ASM1329989v1",ebb715f8f32ef1aefb77aa0d0f9ab2c1,0.8465024072500708,687000,85,85899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8624931727550103,0.9946388665222703,0.9285660196386403,0.9946388665222703,False,19688,1471343,2174152
3070000,0.010472204313729503,0.19193083573487033,0.002271820219199951,0.0019773226526940157,6.454954954954955,6.0,4.906811568905588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013303595.1 [Ruminococcus] gnavus strain=MSK.19.33, ASM1330359v1",8069afbab5bf780abf33ba76bea06960,0.8847262247838616,666000,86,85233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8632374268270947,0.9960569224149181,0.9296471746210064,0.9960569224149181,False,4299,1475642,2174152
1044000,0.003561231694962085,0.17955725608089643,0.002241119945967519,0.0008909220698460825,2.948249619482496,1.0,11.488743778936643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",cc3f4e6331ad6004e2e014363ff7b343,0.2853238589778628,657000,87,84576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8337183536586016,0.9603515926331502,0.8970349731458759,0.9603515926331502,False,1937,1477579,2174152
765000,0.0026095232247567005,0.2219586580820061,0.002234297663026979,0.0004346522230276448,1.4427480916030535,1.0,2.560892930339786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934834955.1 uncultured bacterium, MTG223_bin.46.fa",717beb65a3ac5bc83e192ff70cac9a7f,0.259234157912572,655000,88,83921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8253977172325081,0.9573855008000561,0.8913916090162821,0.9573855008000561,False,945,1478524,2174152
2775000,0.009465917579999795,0.1419199650120271,0.0022138308142053576,0.0007980122824899087,2.6733436055469952,2.0,4.345400991349108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.6068226547124426,649000,89,83272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8604287759973873,0.9840156216746878,0.9222221988360375,0.9840156216746878,False,1735,1480259,2174152
656000,0.002237708804497249,0.19734283862605315,0.00207738515539455,0.0008481467717068539,3.0279146141215105,1.0,7.435383988741451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018367435.1 Lachnospiraceae bacterium, ASM1836743v1",0cb9669b3307f26d1c36b2798cf51379,0.21257290991574854,609000,90,82663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.821315071883265,0.9512763659472834,0.8862957189152743,0.9512763659472834,False,1844,1482103,2174152
681000,0.0023229873412540037,0.18730745532963647,0.0020739740139242794,0.0003716391494246952,1.3289473684210527,1.0,2.003373194171434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365505.1 Clostridiaceae bacterium, ASM1836550v1",d8aaa5023a01ef0cd30ee96099d10e43,0.2097966728280961,608000,91,82055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8223065869848191,0.9508730428460556,0.8865898149154373,0.9508730428460556,False,808,1482911,2174152
846000,0.002885825683848586,0.19188667095943335,0.0020330403162810372,0.00041947389142985405,1.5302013422818792,1.0,3.037919296284293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ea28a993b27bbb49e5f624c72dd004c9,0.27237604636188023,596000,92,81459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8280817794935935,0.9589139624711812,0.8934978709823873,0.9589139624711812,False,912,1483823,2174152
621000,0.002118318853037792,0.31299316149395057,0.002029629174810767,0.0005574587241370429,2.0369747899159663,1.0,5.243513248218068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",4a1b5650b499fec866b03d0ddf11e378,0.3266701735928459,595000,93,80864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8198636956329985,0.9645530360516198,0.8922083658423092,0.9645530360516198,False,1212,1485035,2174152
2151000,0.007337365302551193,0.20834807216130175,0.002009162325989146,0.0012653209159249215,4.67062818336163,4.0,3.9761816040869387,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934827755.1 Firmicutes bacterium AF36-3BH, MTG222_bin.48.fa",de68cf19c64808ffccf5b5e27983f057,0.7608772550406792,589000,94,80275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.853387851625712,0.9912231553501775,0.9223055034879447,0.9912231553501775,False,2751,1487786,2174152
599000,0.0020432737406918477,0.25984251968503935,0.0019136503648215803,0.00037025930109762335,1.4349376114081998,1.0,0.7432107715914944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024655665.1 Streptococcus parasanguinis strain=53.2.14, ASM2465566v1",2120134454fa0a4e84b25d469527afb4,0.2774432607688745,561000,95,79714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8189103129569396,0.9594843088109255,0.8891973108839326,0.9594843088109255,False,805,1488591,2174152
557000,0.0019000057989404994,0.262085308056872,0.0018863612330594186,0.00031828501411124886,1.2513562386980108,1.0,0.531233310038397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934247095.1 uncultured Clostridia bacterium, ERR7738620_bin.84",c59226b4eeb72ba8a9c6f62e533d1d2c,0.26398104265402844,553000,96,79161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8169921823237366,0.9579460613225508,0.8874691218231436,0.9579460613225508,False,692,1489283,2174152
961000,0.003278106952929659,0.14266631044616618,0.001821549545124285,0.0005795362973701931,2.359550561797753,1.0,5.0013043789484755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362695.1 Lachnospiraceae bacterium, MGYG-HGUT-00050",3084336da12f2dbb52eea2c7a0fce80e,0.2567459257280256,534000,97,78627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8314934075488294,0.9570876841860433,0.8942905458674364,0.9570876841860433,False,1260,1490543,2174152
1202000,0.004100192047264776,0.17716402829235434,0.0017942604133621234,0.001185289712954752,4.899239543726236,1.0,12.008050190754679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",c19257583ecc723ced60683e9554fc4b,0.4048501178848097,526000,98,78101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8375171016057538,0.9712523290176849,0.9043847153117193,0.9712523290176849,False,2577,1493120,2174152
529000,0.001804493837772934,0.27348643006263046,0.001787438130421583,0.0003886572787919152,1.6125954198473282,1.0,1.1174849677328071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001811425.1 Peptoniphilus sp. HMSC062D09 strain=HMSC062D09, ASM181142v1",3171a6f5d23144a9a695a62f16f2fe4f,0.27609603340292277,524000,99,77577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8156340270136868,0.959333660113839,0.8874838435637629,0.959333660113839,False,845,1493965,2174152
727000,0.0024798998488864328,0.1736806947227789,0.001773793564540502,0.0002847087048191663,1.1903846153846154,1.0,0.45181668142009485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206035.1 uncultured Intestinibacter sp., ERR1430539-mag-bin.22",0d8fb4637b0d2e8446943e1b54bced6c,0.24281897127588511,520000,100,77057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8240422674494968,0.9553673761547369,0.8897048218021169,0.9553673761547369,False,619,1494584,2174152
2180000,0.007436288405189028,0.14130131248254676,0.0017260375839567195,0.008277710114104258,35.56719367588933,38.0,19.627772099224366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000209955.1 [Eubacterium] rectale M104/1 strain=M104/1, ASM20995v1",bbe76ea739202f726b440dbf1d277c90,0.6087685004188774,506000,101,76551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8537565955506581,0.9841172498108216,0.9189369226807398,0.9841172498108216,False,17997,1512581,2174152
2228000,0.007600023195761998,0.18536226553880103,0.001719215301016179,0.0009884313516258293,4.263888888888889,4.0,2.115655353538451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934882445.1 Firmicutes bacterium AF16-15, MTG244_bin.37.fa",d316952d60ae76a48a21abe442022ec2,0.8194189040088268,504000,102,76047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8543566238867436,0.9935960819642461,0.9239763529254948,0.9935960819642461,False,2149,1514730,2174152
493000,0.001681692744843207,0.2751677852348993,0.0016782816033729367,0.0004111948014674227,1.8170731707317074,2.0,1.0721308709304762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934359325.1 uncultured Porphyromonas sp., ERR7747324_bin.342",69288bce657f552c67208403466940be,0.2757270693512304,492000,103,75555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8137817694887829,0.9592922779821699,0.8865370237354764,0.9592922779821699,False,894,1515624,2174152
1384000,0.004721019794853952,0.12839108246038142,0.0016305256227891539,0.00046684868399265555,2.1234309623430963,1.0,4.445795713431796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9a4a3ce5645c54ff791cbb2b562a465a,0.37174321783507924,478000,104,75077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.841334886250825,0.9685830678235633,0.9049589770371942,0.9685830678235633,False,1015,1516639,2174152
1758000,0.005996786704735005,0.11842433308401895,0.0016202921983783434,0.0008532062155727842,3.905263157894737,1.0,6.194180093927774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",f9cfdbf36c4946f94735a768121b989c,0.43829468960359014,475000,105,74602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8478518163722353,0.9737423780233044,0.9107970971977699,0.9737423780233044,False,1855,1518494,2174152
709000,0.0024184993024215693,0.12832338578404776,0.001613469915437803,0.0005850556906784806,2.6892177589852007,1.0,14.370314937278016,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",64132441e72def8972e2c186fbdfe91c,0.19234943027672274,473000,106,74129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8233761006279858,0.948213552390334,0.88579482650916,0.948213552390334,False,1272,1519766,2174152
673000,0.0022956982094918424,0.10989522700814901,0.0016100587739675328,0.0004300527286040718,1.9809322033898304,1.0,6.038511362080881,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024461545.1 Holdemania filiformis strain=DFI.9.20, ASM2446154v1",53ace860d2197d5b78956ace083bd5f6,0.15669383003492432,472000,107,73657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8219931893785477,0.9419631907566314,0.8819781900675896,0.9419631907566314,False,935,1520701,2174152
3647000,0.012440432942075407,0.10025651988029072,0.0015998253495567221,0.004345142381949376,20.142857142857142,18.0,15.400926824727637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.7796066695168875,469000,108,73188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8680466801704189,0.9920010101214662,0.9300238451459426,0.9920010101214662,False,9447,1530148,2174152
746000,0.0025447115368215666,0.11270390509144834,0.0015554805104432095,0.0004792673189363025,2.2850877192982457,1.0,4.111638006630506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.18437963420662382,456000,109,72732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8247283453985428,0.9469200686966982,0.8858242070476205,0.9469200686966982,False,1042,1531190,2174152
516000,0.0017601489986594214,0.13967861557478367,0.001541835944562129,0.0002239953784280032,1.0774336283185841,1.0,0.4054109217896137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",fc3db00edb445c78556fe8ab6a220fbf,0.15945611866501855,452000,110,72280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8149796337408141,0.9424943339734331,0.8787369838571235,0.9424943339734331,False,487,1531677,2174152
644000,0.0021967751068540067,0.08257215929850201,0.001541835944562129,0.00024423315389172424,1.174778761061947,1.0,0.6045412176160491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.11764705882352941,452000,111,71828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8208260829752548,0.9332945813128783,0.8770603321440666,0.9332945813128783,False,531,1532208,2174152
2498000,0.00852103139273495,0.12117873863949326,0.0015009022469188865,0.002808911244476007,13.879545454545454,14.0,7.303581921516148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203335.1 Eubacteriaceae bacterium, ERR260138-mag-bin.25",8458b92d42ee49aa5d51c94242cd6e56,0.6879647480033049,440000,112,71388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8575149153248647,0.9880074048497852,0.9227611600873249,0.9880074048497852,False,6107,1538315,2174152
720000,0.0024560218585945415,0.10702756394338217,0.0014702019736864548,0.00034588198065268664,1.7447795823665893,1.0,4.040377918180142,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.1787931462627266,431000,113,70957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8237851195885785,0.9459807219064597,0.8848829207475191,0.9459807219064597,False,752,1539067,2174152
1831000,0.0062458000320647295,0.13175885643256682,0.0014463239833945633,0.008099709679911984,41.533018867924525,39.0,17.9378866558714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",e8b589f54f99db4589607e9f20bc5660,0.5689869484151647,424000,114,70533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8489652967881204,0.9819741929540003,0.9154697448710604,0.9819741929540003,False,17610,1556677,2174152
2517000,0.008585843080670084,0.10725152129817445,0.001442912841924293,0.0020104390125437414,10.333333333333334,10.0,4.61777836936312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",5adaaf43bb8d14d0ad165860c03fe20e,0.638184584178499,423000,115,70110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8577245426073218,0.9856164549424433,0.9216704987748825,0.9856164549424433,False,4371,1561048,2174152
415000,0.0014156237101621315,0.276184122748499,0.0014122125686918613,0.00029620744087809867,1.5555555555555556,1.0,0.7988854286272848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900539725.1 uncultured Clostridiales bacterium, UMGS167",8fabc42c10a2dc48bad568f880f4d044,0.2768512341561041,414000,116,69696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.809273074683374,0.9594181950223095,0.8843456348528418,0.9594181950223095,False,644,1561692,2174152
1817000,0.006198044051480947,0.12746913580246913,0.0014088014272215911,0.0018324385783514677,9.646489104116222,8.0,9.327818713896855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000209855.1 Faecalibacterium prausnitzii SL3/3 strain=SL3/3, ASM20985v1",2b845165824bdb6c15dab3f5f2327265,0.5608024691358025,413000,117,69283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8487551223891191,0.981515345804205,0.9151352340966621,0.981515345804205,False,3984,1565676,2174152
427000,0.001456557407805374,0.16851168511685116,0.0014019791442810507,0.00022537522675507507,1.1922141119221412,1.0,0.5215900385053447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463115.1 Phascolarctobacterium faecium strain=DFI.4.15, ASM2446311v1",6de1ac478a7c2dac4c7a08af7b4e6556,0.17507175071750716,411000,118,68872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8100175694392648,0.9453390875325697,0.8776783284859173,0.9453390875325697,False,490,1566166,2174152
559000,0.0019068280818810399,0.1307544757033248,0.0013951568613405105,0.000349561576191545,1.8581907090464547,1.0,3.6743261315630753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934394955.1 uncultured Blautia sp., ERR7738620_bin.260",13af7aa68089d9f8809a3728d020d844,0.17870843989769822,409000,119,68463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8170866487694907,0.9459662613385614,0.881526455054026,0.9459662613385614,False,760,1566926,2174152
501000,0.0017089818766053684,0.11902641733452063,0.0013678677295783487,0.00019777826021363733,1.0723192019950125,1.0,0.28644672896374035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",d1c16eb9f34c40acacaa39b57e96de58,0.14870881567230632,401000,120,68062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.8142044400476823,0.9403752371514601,0.8772898385995712,0.9403752371514601,False,430,1567356,2174152
1264000,0.004311682818421528,0.2101293103448276,0.0013303451734053766,0.001630980722598972,9.092307692307692,8.5,5.498875624715899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365915.1 Collinsella intestinalis, ASM1836591v1",e2a5ef8550fd102643c1b4e68e58f3e7,0.6810344827586207,390000,121,67672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS51/NS51_unmatched_2.fastq,NS51,2b85dbcc,293157000,31,DNA,1000,293157,True,0.83887699380948,0.9876847724747189,0.9132808831420994,0.9876847724747189,False,3546,1570902,2174152
