intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5492000,0.013255518707852423,0.8447931087524996,0.013255518707852423,0.016657277297022474,5.852148579752367,5.0,13.480624226733028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020256685.1 Bacteroides ovatus strain=P18.A7, ASM2025668v1",c0489fe246418130b2bf7c3430faf699,0.8447931087524996,5492000,0,335991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8698255342338317,0.9945740153052971,0.9321997747695644,0.9945740153052971,False,32140,32140,1929487
4915000,0.011862868617824956,0.8541371994342292,0.011660125797093053,0.016519416819081964,6.597805837300766,5.0,8.410985521688385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.868988684582744,4831000,1,331160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8667165464892105,0.9954803999161022,0.9310984732026564,0.9954803999161022,False,31874,64014,1929487
4814000,0.01161909451194493,0.854463615903976,0.010996384419696947,0.009025196852842232,3.822212467076383,3.0,3.847453124337059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.9028507126781695,4556000,2,326604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8661362248995146,0.9967087164791044,0.9314224706893095,0.9967087164791044,False,17414,81428,1929487
3725000,0.00899067865745635,0.6893093661305582,0.008792763046741875,0.00403682429578432,2.1380730167444413,2.0,3.156349854882553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009678595.1 Parabacteroides distasonis strain=BIOML-A28, ASM967859v1",c52cc36d66f072cd3d88eb697c1fc092,0.7048249763481551,3643000,3,322961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8590002805286243,0.9887793691631673,0.9238898248458958,0.9887793691631673,False,7789,89217,1929487
3049000,0.007359081671566285,0.6831727537530808,0.007359081671566285,0.01057172191364855,6.690062315513283,3.0,25.931363025358987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.6831727537530808,3049000,4,319912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8534692115688413,0.9877846554269587,0.9206269334979,0.9877846554269587,False,20398,109615,1929487
3018000,0.007284259916296178,0.7123978856319078,0.007156338850834383,0.010169024201769693,6.617537942664418,3.0,15.79367696420223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7251321480057664,2965000,5,316947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8531879074718662,0.9896857741812094,0.9214368408265379,0.9896857741812094,False,19621,129236,1929487
3002000,0.007245642236156769,0.5722831505483549,0.006927046375006638,0.006862445821091305,4.613588850174216,3.0,8.02427653744702,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.598604187437687,2870000,6,314077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8530416223111601,0.9835828772480839,0.918312249779622,0.9835828772480839,False,13241,142477,1929487
2900000,0.006999454525268031,0.6423825344091125,0.0065336287585864,0.0058870570260385275,4.196158108607315,3.0,9.516474934400362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.6881822496440436,2707000,7,311370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8520909286101085,0.9880174794641131,0.9200542040371108,0.9880174794641131,False,11359,153836,1929487
2749000,0.006635000168952351,0.7247502774694784,0.006304336282758654,0.005626365971887865,4.1562021439509955,3.0,8.254338260849766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",dc951eedccf8ba6378f0f015ca7910fb,0.7627635960044395,2612000,8,308758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8506223791772225,0.9913023315940276,0.920962355385625,0.9913023315940276,False,10856,164692,1929487
2920000,0.007047726625442293,0.6645111226073461,0.00620055126738399,0.008695575559721315,6.530945893343714,5.0,7.823565070802457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.7553026383859286,2569000,9,306189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.852279863040183,0.9909880543569421,0.9216339586985626,0.9909880543569421,False,16778,181470,1929487
2625000,0.0063357131478719245,0.8803448275862069,0.00616193358724458,0.03357576392066907,25.375636506071288,25.0,7.933397961041411,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000210595.1 Coprococcus sp. ART55/1 strain=ART55/1, ASM21059v1",eba4ca0d68fa97c7e6ee4e9207591ef2,0.9051724137931034,2553000,10,303636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8493568185693773,0.9967912931015579,0.9230740558354675,0.9967912931015579,False,64784,246254,1929487
2551000,0.006157106377227154,0.6523249599144842,0.005891609826268711,0.004480983805540022,3.5419909873002866,3.0,6.338723255090882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.6817210048102619,2441000,11,301195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8485737041240418,0.9877168743428579,0.9181452892334498,0.9877168743428579,False,8646,254900,1929487
2591000,0.006253650577575679,0.7690590111642743,0.005819201676007318,0.035359657774320326,28.29780174201576,27.0,30.13954947050537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.826475279106858,2411000,12,298784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.848999698179381,0.9938709477256549,0.921435322952518,0.9938709477256549,False,68226,323126,1929487
2543000,0.006137797537157449,0.7538265306122449,0.005705762240597802,0.0043581532293298685,3.5571065989847717,3.0,4.009785545675529,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013299835.1 Dorea longicatena strain=MSK.20.78, ASM1329983v1",35df3291054febe621e1634f0e285c09,0.810905612244898,2364000,13,296420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870,414318000,31,DNA,1000,414318,True,0.8484877300962557,0.9932613999116553,0.9208745650039555,0.9932613999116553,False,8409,331535,1929487
