intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5068000,0.016939125435761343,0.9948959560266981,0.016939125435761343,0.02656788191077744,9.083070244672454,8.0,4.863975045301597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000458515.1 Escherichia coli HVH 167 (4-6073565) strain=HVH 167 (4-6073565), Esch_coli_HVH_167_4-6073565_V1",345b226c6ca891d19fecab6b3b4f0a26,0.9948959560266981,5068000,0,248773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8767331968388078,0.9998349454262835,0.9382840711325456,0.9998349454262835,False,46033,46033,1732656
4915000,0.01642774299857281,0.8897538015930485,0.01642774299857281,0.06793269985502028,23.947914547304173,23.0,24.213154265734534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019127895.1 Phocaeicola vulgatus strain=MSK.20.27, ASM1912789v1",9d4f9c07f375623477d85ab9cc7977cd,0.8897538015930485,4915000,1,243858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8758666632329959,0.9962390102424357,0.9360528367377158,0.9962390102424357,False,117704,163737,1732656
4021000,0.01343966522833393,0.7086069210292812,0.013346078899959557,0.009200903122143115,3.9924868519909844,3.0,4.471233557762784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7135758651286601,3993000,2,239865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8702127335545674,0.9891730214952372,0.9296928775249023,0.9891730214952372,False,15942,179679,1732656
3963000,0.013245807833844159,0.8950749464668094,0.012573991690870989,0.03945965038645871,18.17384370015949,18.0,7.9011083789,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.9428979300499644,3762000,3,236103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8698049712541508,0.9981051123509282,0.9339550418025395,0.9981051123509282,False,68370,248049,1732656
4086000,0.013656919204917293,0.7090109049167783,0.012386819034122244,0.006088340674663638,2.8464651915812196,2.0,2.8716771404583814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7817103501052228,3706000,4,232397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8706629989362489,0.9920872460533599,0.9313751224948044,0.9920872460533599,False,10549,258598,1732656
3465000,0.01158130813632854,0.8417982989064399,0.011577965767458029,0.026465726607012588,13.237875288683602,12.0,21.40024653142328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8420413122721749,3464000,5,228933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.866045218530603,0.9944693442029846,0.9302572813667938,0.9944693442029846,False,45856,304454,1732656
3454000,0.011544542078752894,0.4941506785212915,0.010588624581786095,0.0050754448661476945,2.7758838383838382,2.0,9.149585972122123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.5387615036655748,3168000,6,225765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8659563933052296,0.9802466635768151,0.9231015284410223,0.9802466635768151,False,8794,313248,1732656
3047000,0.010184197948453988,0.6697288819179924,0.009990340553964217,0.009533917869444368,5.526597524255604,3.0,10.875202770294552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.6827246246919113,2989000,7,222776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8624612176318543,0.9877637474971291,0.9251124825644917,0.9877637474971291,False,16519,329767,1732656
2937000,0.009816537372697526,0.8139337298215803,0.009605968133855189,0.009349230314615249,5.636395267919276,3.0,15.63062044277919,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013299895.1 Fusicatenibacter saccharivorans strain=MSK.20.48, ASM1329989v1",ebb715f8f32ef1aefb77aa0d0f9ab2c1,0.8317757009345794,2874000,8,219902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8614388658199578,0.9940759245349536,0.9277573951774557,0.9940759245349536,False,16199,345966,1732656
2758000,0.009218253344875646,0.8973770491803279,0.009148063598594868,0.026413783232216898,16.721227621483376,16.0,9.019086177787079,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902374395.1 Lachnospiraceae bacterium, MGYG-HGUT-01374",d5c22d7b0f6124005622ec7bd13a3b86,0.9042622950819672,2737000,9,217165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS77/NS77_unmatched_2.fastq,NS77,d712c8e6,299189000,31,DNA,1000,299189,True,0.8596932256047349,0.9967589470962068,0.9282260863504709,0.9967589470962068,False,45766,391732,1732656
