intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6290000,0.020696031560625553,0.9565085158150851,0.020696031560625553,0.05636692617822204,18.33974562798092,9.0,106.68286432001132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9565085158150851,6290000,0,227804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8824168179411672,0.9985666544468536,0.9404917361940104,0.9985666544468536,False,115357,115357,2046537
5569000,0.01832372015280186,0.7288930581613509,0.017895980231835036,0.036472343280380466,13.723478580621437,12.0,10.271620114323886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024789695.1 Bacteroides ovatus strain=BFG-627, ASM2478969v1",071ec73fd810aabbcb6a1be3e4113fbb,0.7463146609488073,5439000,1,222365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.878958119340438,0.9906054404373227,0.9347817798888803,0.9906054404373227,False,74642,189999,2046537
4755000,0.01564541018613267,0.820858460446967,0.015227541186418928,0.009934831376124643,4.393258426966292,3.0,17.514781198418145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8433841787868038,4628000,2,217737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8744891347259092,0.9945204646028566,0.9345047996643829,0.9945204646028566,False,20332,210331,2046537
4595000,0.015118961052635042,0.9100987704091917,0.014855736485886228,0.007869391073799302,3.566998892580288,3.0,2.381940303424839,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374115.1 Bacteroides fragilis, MGYG-HGUT-01337",3b6ad839816f5c2a7e5b7c8669e3f73f,0.9262245515017133,4515000,3,213222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8735241204183353,0.9975308412220076,0.9355274808201715,0.9975308412220076,False,16105,226436,2046537
4445000,0.014625414989981015,0.9296493092454835,0.014391803186991441,0.14224663419229655,66.55532693187014,64.0,29.29706929917153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557505.1 Phocaeicola vulgatus strain=D53t1_180928_A4, ASM1555750v1",9ba3b6ef5daa4ae3aeb2182df7a5c698,0.944739638682253,4374000,4,208848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.872589417852219,0.9981679414308363,0.9353786796415277,0.9981679414308363,False,291113,517549,2046537
4375000,0.014395093494075802,0.8758549222797928,0.013904837738506134,0.03349853923970102,16.22243256034075,15.0,21.4053066817423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",662d6ddd327fdca93360079933c1de2c,0.9067357512953368,4226000,5,204622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8721427284661285,0.9968467813859156,0.9344947549260221,0.9968467813859156,False,68556,586105,2046537
3792000,0.012476844463893815,0.9710627400768246,0.012476844463893815,0.019899469200898884,10.739715189873417,9.0,21.08590838470884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020538305.1 Flavonifractor plautii strain=MSK.9.16, ASM2053830v1",0d3bacc6c6dab9367c4a5271c43b202d,0.9710627400768246,3792000,6,200830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8681285210723727,0.9990532162602804,0.9335908686663266,0.9990532162602804,False,40725,626830,2046537
3789000,0.012466973542640735,0.9504900728826339,0.012443941393050214,0.018561110793501413,10.043892120571126,6.0,24.26627534172343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.9522493088715758,3782000,7,197048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8681063574080886,0.9984229094515836,0.9332646334298361,0.9984229094515836,False,37986,664816,2046537
3636000,0.011963556558733627,0.7983942908117752,0.011779299362009457,0.043912716945747866,25.103072625698324,24.0,18.227388733885554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.8108831400535237,3580000,8,193468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8669528802420348,0.9932605119733195,0.9301066961076772,0.9932605119733195,False,89869,754685,2046537
3307000,0.010881045527979126,0.8306347982523773,0.010634272496652112,0.011669468961470034,7.389232673267327,5.0,11.450581848043113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",41765ead2433db38aab70b2faea52ce2,0.8499100488306348,3232000,9,190236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8643045403493455,0.9947677760180416,0.9295361581836935,0.9947677760180416,False,23882,778567,2046537
3178000,0.010456595914096662,0.7761343695161694,0.010186790733179128,0.014410684976621483,9.525839793281653,8.0,9.0356373963211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",9b742fbc4ccb123d2e23077ad19f25e6,0.796690899974931,3096000,10,187140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8631958929723844,0.9926949254641537,0.9279454092182691,0.9926949254641537,False,29492,808059,2046537
3124000,0.010278919331541212,0.5932203389830508,0.009788663575971546,0.02743561440618958,18.87327731092437,18.0,12.482501709316873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.6229312063808574,2975000,11,184165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8627188213142118,0.9848476094970502,0.923783215405631,0.9848476094970502,False,56148,864207,2046537
2874000,0.009456342560451168,0.6460076905677449,0.009397117032932684,0.0038973153185112215,2.7927170868347337,2.0,2.1784281489349575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364335.1 Butyricimonas virosa, MGYG-HGUT-00203",5835a6f21b10f0891bfbc18d9134ea77,0.6500791676091382,2856000,12,181309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8604006865731878,0.9862037581852955,0.9233022223792416,0.9862037581852955,False,7976,872183,2046537
3001000,0.00987421156016491,0.66690257136117,0.009301698127486237,0.008113706226664848,5.87371772196675,5.0,5.436644039999871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015560815.1 Blautia massiliensis strain=D43t1_170807_E10, ASM1556081v1",83a729c02877c1dcf74fdbd3819a6bf5,0.7079499882047653,2827000,13,178482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8616016657786828,0.9889204857535372,0.9252610757661099,0.9889204857535372,False,16605,888788,2046537
4340000,0.014279932746123195,0.4133097240666962,0.009216150143292873,0.016165356404501847,11.811138878971796,9.0,18.926614629420328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009102755.1 Bacteroides xylanisolvens strain=BIOML-A7, ASM910275v1",ff6183ceafbdcb478a815fa9f45af151,0.6404013575328317,2801000,14,175681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8719167835407686,0.9857267084308908,0.9288217459858297,0.9857267084308908,False,33083,921871,2046537
2756000,0.009068086324496665,0.8427594779366065,0.008923312812784818,0.017403056968918716,13.132743362831858,12.0,9.59424245806655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",e8b589f54f99db4589607e9f20bc5660,0.8564325668116842,2712000,15,172969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.859237866203986,0.995013130912628,0.9271254985583071,0.995013130912628,False,35616,957487,2046537
2651000,0.008722604080638846,0.7713523131672598,0.008558088726420837,0.005063187227985617,3.9838523644752017,3.0,7.000173606879648,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.7861803084223014,2601000,16,170368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS21/NS21_unmatched_2.fastq,NS21,fcad2f4e,303923000,31,DNA,1000,303923,True,0.8581619035930921,0.9922697393794433,0.9252158214862677,0.9922697393794433,False,10362,967849,2046537
