intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6481000,0.026954861732081732,0.9480690462258631,0.026954861732081732,0.0914664110985353,19.04058015738312,18.0,11.447554060577815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",0f58288732b3804f3c8d60da453de357,0.9480690462258631,6481000,0,193475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8899700478198566,0.9982812224764284,0.9441256351481424,0.9982812224764284,False,123402,123402,1349151
5526000,0.022982960335053797,0.8247761194029851,0.022982960335053797,0.029462232174159896,7.193087224031849,5.0,20.305176995038668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.8247761194029851,5526000,1,187949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8854053217437582,0.993804968830836,0.9396051452872971,0.993804968830836,False,39749,163151,1349151
5077000,0.021115542819592496,0.6401881037112354,0.020949180457413313,0.007531403082382921,2.0172721858248956,2.0,4.936714791464854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022835195.1 Lachnospiraceae bacterium strain=CE91-St58, ASM2283519v1",ebfa1ec8a503c896aa539d42e7a14e19,0.6452719877986782,5037000,2,182912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8829882233243314,0.9859676626311319,0.9344779429777317,0.9859676626311319,False,10161,173312,1349151
4980000,0.020712114091307982,0.9681181959564541,0.020712114091307982,0.021278567039567847,5.7646586345381525,5.0,2.963099020816618,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012934615.1 Escherichia coli strain=SCU-123, ASM1293461v1",62023708756cb25a7e5927b5f7638310,0.9681181959564541,4980000,3,177932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8824389293364202,0.9989553493858627,0.9406971393611414,0.9989553493858627,False,28708,202020,1349151
4792000,0.019930210989065833,0.8911282727443963,0.019676508386742585,0.0221539323619076,6.317691819911224,5.0,41.41536181019178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",d418280b71183bf7f1ccf9371002229b,0.9026181955170465,4731000,4,173201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8813441882634673,0.9967004351555254,0.9390223117094963,0.9967004351555254,False,29889,231909,1349151
4506000,0.018740720099484694,0.8561749903213318,0.018395518197962892,0.009550450616721183,2.913181098801718,2.0,3.1821150360462562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015553815.1 [Clostridium] symbiosum strain=BSD2780061687b_171204_H4, ASM1555381v1",a416a9f5cebfed9e9ff9611d226afe96,0.8722415795586528,4423000,5,168778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8795963695928993,0.9956003889420104,0.9375983792674549,0.9956003889420104,False,12885,244794,1349151
4734000,0.01968898556390602,0.597799511002445,0.018304018898764342,0.01482265513645248,4.543967280163599,2.0,20.849280834664764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.6430317848410758,4401000,6,164377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8809980486268323,0.9858570572802074,0.9334275529535199,0.9858570572802074,False,19998,264792,1349151
4508000,0.01874903821759365,0.8670566875126084,0.017875635816152955,0.09855753729567705,30.937412750116334,31.0,10.632117291883665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.9094210207786968,4298000,7,160079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8796089607976864,0.9969418752040092,0.9382754180008478,0.9969418752040092,False,132969,397761,1349151
4134000,0.017193550131218312,0.6996980998046528,0.016386692674649286,0.22921155600818588,78.48756345177665,79.0,23.115064146783876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548595.1 Bacteroides fragilis strain=1001175B_160314_C3, ASM1554859v1",d3d0946536c71a26e8d3d4ad7276046b,0.7341502397442727,3940000,8,156139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8771549294257861,0.9900804432093888,0.9336176863175875,0.9900804432093888,False,309241,707002,1349151
3793000,0.0157753109936408,0.7805034129692833,0.015217997080340544,0.013225354315417623,4.876468980595791,5.0,2.810988665529294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.8090870307167235,3659000,9,152480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS34/NS34_unmatched_2.fastq,NS34,87796b80,240439000,31,DNA,1000,240439,True,0.8747224154293272,0.993189465607145,0.933955940518236,0.993189465607145,False,17843,724845,1349151
