intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4997000,0.02003022371158402,0.8875666074600356,0.02003022371158402,0.01725134939684678,5.146287772663598,4.0,24.975104929657153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8875666074600356,4997000,0,204863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8814865111891589,0.9961599175374343,0.9388232143632966,0.9961599175374343,False,25716,25716,1490666
4252000,0.017043928601491946,0.7120576890826765,0.01701987790261872,0.008745755253021133,3.0704192180876118,3.0,2.3531752960721457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023398775.1 Bacteroidetes bacterium, ASM2339877v1",404e76aa5295d17fb1db0d0bcbd24aa0,0.7130638940130807,4246000,1,200617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8769076554178947,0.9891501198495006,0.9330288876336976,0.9891501198495006,False,13037,38753,1490666
3658000,0.014662909413042694,0.8782420749279539,0.01465890096323049,0.053955077797440874,21.99316379546076,17.0,47.103086957817005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.8784822286263209,3657000,2,196960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8726614901826353,0.9958293793348476,0.9342454347587414,0.9958293793348476,False,80429,119182,1490666
3831000,0.015356371230554007,0.6722470238095238,0.014486537621305712,0.004681799947137722,1.9311012728278916,2.0,1.8034158863502907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008572585.1 Bacteroides caccae strain=BIOML-A19, ASM857258v1",df28f3a8810c7e6505dd0c9016ccf87f,0.7126116071428571,3614000,3,193346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8739632695386655,0.9891298747752624,0.931546572156964,0.9891298747752624,False,6979,126161,1490666
3588000,0.014382317926188406,0.7943087609231458,0.014209954584263627,0.05230950461069079,21.99605077574048,20.0,31.972237360507506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.8039435357382926,3545000,4,189801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8721177492869407,0.9929851634606497,0.9325514563737952,0.9929851634606497,False,77976,204137,1490666
3236000,0.012971343592292553,0.8231418028465999,0.012518388763513487,0.022197460732316963,10.595260967018891,9.0,12.044750715918422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",c0740b128f2070465dafb548536a03ef,0.8529256721138639,3123000,5,186678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8692176717134976,0.9948814391478376,0.9320495554306676,0.9948814391478376,False,33089,237226,1490666
2968000,0.011897079042621847,0.7317715188207423,0.01114349047792747,0.009355549801229785,5.016546762589928,2.0,13.44551005329054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020563965.1 Blautia glucerasea strain=DFI.3.54, ASM2056396v1",c54dd5ce6fcffc00011557109344ff71,0.7812582258489076,2780000,6,183898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8667970618695062,0.9920687311397979,0.9294328965046521,0.9920687311397979,False,13946,251172,1490666
2966000,0.011889062142997439,0.6768167860798362,0.010602349753279915,0.009231444200109212,5.202646502835539,4.0,5.715609954747866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.7589559877175026,2645000,7,181253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8667782139472932,0.9911423176184061,0.9289602657828496,0.9911423176184061,False,13761,264933,1490666
2786000,0.011167541176800695,0.6416213544241226,0.010405935712481912,0.005530413922367586,3.1756548536209555,2.0,7.732724704192419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.6885813148788927,2596000,8,178657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.8650294416413898,0.988035956041864,0.9265326988416269,0.988035956041864,False,8244,273177,1490666
2538000,0.010173445623374073,0.712775078593884,0.009997073831637091,0.02316280105670888,13.844426623897354,14.0,8.222976141271278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.7253501000285796,2494000,9,176163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS55/NS55_unmatched_2.fastq,NS55,3f007a37,249473000,31,DNA,1000,249473,True,0.862431829268698,0.9896953685459358,0.9260635989073169,0.9896953685459358,False,34528,307705,1490666
