intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3657000,0.01617011116122357,0.74617425015303,0.01617011116122357,0.024556563960407254,10.433141919606234,4.0,45.816888649649826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",906a8df9b2d0aa3bcc872b54ff04b295,0.74617425015303,3657000,0,183805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8754201697336647,0.9905994279097423,0.9330097988217034,0.9905994279097423,False,38154,38154,1553719
3256000,0.01439701447660485,0.7067736185383244,0.014025592727208411,0.03785626615880992,18.542875157629258,16.0,21.89136286936552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.7254901960784313,3172000,1,180633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8721464825740569,0.9897015341761563,0.9309240083751066,0.9897015341761563,False,58818,96972,1553719
3181000,0.014065387914643745,0.8515538290788013,0.013570158915448492,0.029146196963543602,14.755620723362659,12.0,16.969206345867857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",dc951eedccf8ba6378f0f015ca7910fb,0.882630410654828,3069000,2,177564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8714911044875079,0.9959807207220535,0.9337359126047806,0.9959807207220535,False,45285,142257,1553719
3032000,0.013406556478214345,0.8088437242515792,0.013021869666339461,0.04146373958225393,21.875382003395586,21.0,10.85150995564999,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.8327382587201319,2945000,3,174619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8701434968654015,0.9941130127025505,0.932128254783976,0.9941130127025505,False,64423,206680,1553719
3038000,0.013433086603171234,0.7761112626124897,0.012584122604550801,0.019471989465276538,10.63035839775123,8.0,13.831649381329159,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022138475.1 Blautia massiliensis strain=DFI.1.11, NA",71b2bffcda99b3ac6b938b7babcdda74,0.8284701390782656,2846000,4,171773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8701989895492289,0.9939482414325675,0.9320736154908982,0.9939482414325675,False,30254,236934,1553719
2936000,0.01298207447890413,0.8242370892018779,0.012420520167316654,0.011453808571562812,6.335350658597366,5.0,6.8089448550431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013300195.1 Faecalicatena fissicatena strain=MSK.9.3, ASM1330019v1",3c9be463dfcb685e98628deab82790e7,0.8615023474178404,2809000,5,168964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8692408586679832,0.9952025929391627,0.932221725803573,0.9952025929391627,False,17796,254730,1553719
2723000,0.012040255042934586,0.9137294394091977,0.01203583335544177,0.01052185111979708,6.005878030859662,6.0,3.2259911788138553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406775.1 Intestinibacter bartlettii strain=2789STDY5834879, 14207_7#2",f3c989ea7920311c5a68140d12d20385,0.914065122524337,2722000,6,166242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8671316181251836,0.9971056978808519,0.9321186580030177,0.9971056978808519,False,16348,271078,1553719
2811000,0.012429363542302284,0.6564508156203658,0.011744001980915996,0.006575835141360825,3.846762048192771,3.0,7.5971279091163995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",1831f96ae88ecece7e09349827362846,0.694760257043994,2656000,7,163586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8680217539164045,0.9883207240642147,0.9281712389903096,0.9883207240642147,False,10217,281295,1553719
2653000,0.011730736918437552,0.9265220433869839,0.011708628480973478,0.012876202196150011,7.555135951661631,7.0,3.7947705187104854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934755015.1 uncultured Romboutsia sp., ERR7738597_bin.5",62b69693240217889a9d1240ec9cee7a,0.9282715185444367,2648000,8,160938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8664034456869796,0.9976018799549501,0.9320026628209648,0.9976018799549501,False,20006,301301,1553719
2989000,0.01321642391602331,0.366800920598389,0.011275303106677632,0.012268627724833127,7.475294117647059,2.0,21.8943984557015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.4299482163406214,2550000,9,158388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8697426612124676,0.9731386340020715,0.9214406476072695,0.9731386340020715,False,19062,320363,1553719
2902000,0.012831737104148427,0.6483544959834154,0.011063062107022525,0.007330154294309331,4.5519584332533976,3.0,7.4688467131473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464645.1 Blautia obeum strain=AF14-23, ASM346464v1",ab3b8eb25310dcbee34f29c5313fb7a7,0.7520082923037056,2502000,10,155886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8689143110034049,0.9908483296630077,0.9298813203332064,0.9908483296630077,False,11389,331752,1553719
2503000,0.011067483794515338,0.8499139414802065,0.010917146419759638,0.004262031937564,2.682057513163224,2.0,1.802457162243423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934754885.1 uncultured Terrisporobacter sp., ERR7738665_bin.55",d0380d120c34b937f788770c231073cb,0.861617900172117,2469000,11,153417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8647783393961214,0.9952068986559155,0.9299926190260184,0.9952068986559155,False,6622,338374,1553719
2433000,0.010757965670018306,0.38140774416052675,0.010757965670018306,0.0020383351172251866,1.301685162351007,1.0,0.60160187961086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019642535.1 Ralstonia insidiosa strain=122630001-2, ASM1964253v1",20905e1bba553711e08291695e255614,0.38140774416052675,2433000,12,150984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS81/NS81_unmatched_2.fastq,NS81,bf3250fc,226158000,31,DNA,1000,226158,True,0.8639874305434118,0.9693853134272654,0.9166863719853386,0.9693853134272654,False,3167,341541,1553719
