intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6397000,0.01835733820030935,0.9025112866817155,0.01835733820030935,0.02099305486682864,8.305455682351102,7.0,24.964001406072494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.9025112866817155,6397000,0,278456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.879010092614269,0.9966966268010986,0.9378533597076838,0.9966966268010986,False,53130,53130,2530837
5595000,0.016055855437037803,0.8313835595070972,0.015295390434211168,0.02678441954183537,12.718011257035647,11.0,19.593836238954655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8727187646233037,5330000,1,273126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8752199490151572,0.9956179543597246,0.9354189516874409,0.9956179543597246,False,67787,120917,2530837
5067000,0.014540664789896433,0.8603907637655417,0.013900726315819682,0.02905402441958925,15.179810074318745,15.0,15.512989585389315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.9,4844000,2,268282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8724258486894246,0.996607042820976,0.9345164457552003,0.996607042820976,False,73531,194448,2530837
4791000,0.013748633315254354,0.6447272195407342,0.012649546160225672,0.005565352490105052,3.19532667876588,2.0,32.51364652672734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",8d0d67ab9f85aae2b5a364ca546ae48a,0.7007459412022817,4408000,3,263874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8708510018115504,0.9885942578565756,0.9297226298340631,0.9885942578565756,False,14085,208533,2530837
4195000,0.012038304478708415,0.8057851239669421,0.011751336553113459,0.00771049261568406,4.765323565323565,4.0,5.999948635235489,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.8254624163715073,4095000,4,259779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8671270862082306,0.9938316337746604,0.9304793599914456,0.9938316337746604,False,19514,228047,2530837
3979000,0.01141845375942331,0.6950449588674191,0.01042554473686476,0.01641788862735925,11.437104321497385,11.0,6.75214696743352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7612397168547924,3633000,5,256146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8656496761449981,0.9912383838567891,0.9284440300008936,0.9912383838567891,False,41551,269598,2530837
3521000,0.010104140660198409,0.8630716362675126,0.009369502770675322,0.005635289827041409,4.368147013782542,4.0,3.028779126693636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9307427967221782,3265000,6,252881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8622416798652661,0.9976874424302996,0.9299645611477829,0.9976874424302996,False,14262,283860,2530837
3090000,0.008867308900884148,0.7330327479829141,0.008864439221628198,0.013122931267402839,10.751699579151829,7.0,26.498841289724886,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7332700522069293,3089000,7,249792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8586175016837627,0.9900421297711183,0.9243298157274404,0.9900421297711183,False,33212,317072,2530837
3022000,0.008672170711479578,0.9287945034353529,0.008534426107194,0.0076326527548000915,6.495292535305985,6.0,4.9256555654033845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000431635.1 Bacteroides sp. CAG:20, MGS20",69d034e887334e6ca09583f10669dc6b,0.943785134291068,2974000,8,246818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8580013953639097,0.9981353937446499,0.9280683945542798,0.9981353937446499,False,19317,336389,2530837
3034000,0.008706606862550972,0.589431704885344,0.008482771880586907,0.00992873108777847,8.500676589986469,3.0,17.09205552865011,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.6049850448654038,2956000,9,243862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS41/NS41_unmatched_2.fastq,NS41,7ce9c08e,348471000,31,DNA,1000,348471,True,0.8581110886392133,0.983919356548266,0.9210152225937396,0.983919356548266,False,25128,361517,2530837
