intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4454000,0.009869310300510971,0.8557156580211335,0.009869310300510971,0.010712514643243352,4.91311180960934,3.0,16.32181808065777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022135985.1 Phocaeicola vulgatus strain=DFI.6.58, NA",80fa07d30e837a1e4ebf08cc6f4bc7ee,0.8557156580211335,4454000,0,273733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.861587866561541,0.9949862518685821,0.9282870592150616,0.9949862518685821,False,21883,21883,2042751
4360000,0.009661022207056091,0.8104229607250756,0.00951034571391852,0.01906252891321556,9.07269338303821,9.0,6.269300481967623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023633965.1 Bacteroides caccae strain=BSD3178071175st1, ASM2363396v1",ebdae5cf5c35c32eeefe49bbfdcbc94d,0.823262839879154,4292000,1,269441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8609952282225264,0.9937460968829641,0.9273706625527453,0.9937460968829641,False,38940,60823,2042751
4160000,0.009217856050769115,0.6335110434120335,0.00921564021998768,0.008337286335926406,4.094974753546525,2.0,27.36194437962686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557875.1 Enterocloster bolteae strain=1001287H_170206_C8, ASM1555787v1",40ee609e966dfa14227bbae33a0c297e,0.6336633663366337,4159000,2,265282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8596920303668487,0.9853904340870817,0.9225412322269653,0.9853904340870817,False,17031,77854,2042751
3889000,0.008617365909000262,0.8492517605633803,0.008550890985557214,0.02250543507260552,11.913189945581758,7.0,22.518230894781095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8558538732394366,3859000,3,261423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.857825947289324,0.9949914356637362,0.9264086914765302,0.9949914356637362,False,45973,123827,2042751
3841000,0.008511006031491387,0.8617021276595744,0.008435667784922602,0.01288213786212808,6.912266876805884,5.0,16.597956849024634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8693979176097781,3807000,4,257616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8574823515145485,0.9954955191098104,0.9264889353121795,0.9954955191098104,False,26315,150142,2042751
3475000,0.00770001196548622,0.9139926354550236,0.00770001196548622,0.007542279993988499,4.4336690647482015,4.0,4.848598721233446,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363705.1 Clostridiaceae bacterium, MGYG-HGUT-00149",edeac00a121f3aa7bc89305d5525f31b,0.9139926354550236,3475000,5,254141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8547169236948945,0.9971031470622662,0.9259100353785803,0.9971031470622662,False,15407,165549,2042751
3184000,0.007055205208088669,0.8545209176788124,0.007015320254022841,0.005707988883618219,3.6828806064434616,3.0,7.773962651239365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439355.1 Coprobacillus cateniformis strain=OM02-34, ASM343935v1",0297b4c25c6242e5b03748885414c33b,0.8593792172739542,3166000,6,250975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8523090217221917,0.9951233814147528,0.9237162015684722,0.9951233814147528,False,11660,177209,2042751
3103000,0.006875722914792443,0.9980701190093277,0.006875722914792443,0.029613986237187008,19.49532710280374,19.0,6.230135877559097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934839355.1 Akkermansia muciniphila, MTG232_bin.17.fa",a0c5f4bf4fee288906e611d90c1b4709,0.9980701190093277,3103000,7,247872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.851600830588747,0.9999376875669721,0.9257692590778596,0.9999376875669721,False,60494,237703,2042751
3238000,0.007174860070286153,0.8168160253031101,0.006866859591666704,0.025804907206017767,17.00968054211036,17.0,9.048606858905956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463875.1 Blautia obeum strain=DFI.1.14, ASM2446387v1",bc988d25d2f5ff2d722521f549b6d53a,0.8534528202424881,3099000,8,244773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8527715272098756,0.9949012681688402,0.9238363976893579,0.9949012681688402,False,52713,290416,2042751
3110000,0.006891233730262488,0.5042849941186355,0.006649708175086085,0.0033944421028309375,2.3105631456181275,1.0,12.025776978866944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5226012434884894,3001000,9,241772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS71/NS71_unmatched_2.fastq,NS71,59bfb98e,451298000,31,DNA,1000,451298,True,0.8516627343493022,0.9792841465074192,0.9154734404283607,0.9792841465074192,False,6934,297350,2042751
