intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3809000,0.011139022842454036,0.8382482394366197,0.011139022842454036,0.024834176161734577,14.148595431871883,6.0,53.780486649769635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8382482394366197,3809000,0,202870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8649580950886406,0.994324521759672,0.9296413084241564,0.994324521759672,False,53892,53892,2170074
3781000,0.011057139765638936,0.8108837418484371,0.010545370535544567,0.07136484746603111,42.94703272323905,43.0,36.30878725543804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.8502361142343152,3606000,1,199264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8647522550219883,0.9947800846890666,0.9297661698555275,0.9947800846890666,False,154867,208759,2170074
3494000,0.01021783822828417,0.9825597749648383,0.01021491383268363,0.03882724736575804,24.121958202118524,23.0,9.363726385956683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001403635.1 Clostridium sp. ND2 strain=ND2, Clostridium massilioamazoniensis",91f096dcafe4fad61abd7b23307ce645,0.9828410689170183,3493000,2,195771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8625529700369335,0.9994418380386554,0.9309974040377944,0.9994418380386554,False,84258,293017,2170074
3162000,0.009246938888905135,0.783060535203949,0.008814128340025325,0.024665057504951442,17.758792302587924,17.0,13.407893687675447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.8215120810600156,3014000,3,192757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8597793930420906,0.9936778553401366,0.9267286241911137,0.9936778553401366,False,53525,346542,2170074
3131000,0.009156282625288418,0.7512046664975907,0.008662059768797284,0.014851106459964038,10.88048615800135,8.0,11.969572216579747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019413205.1 Blautia obeum, ASM1941320v1",84dbbf5e6eae0e60670fc403f8dd10dc,0.7940654324118691,2962000,4,189795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8595061847995017,0.9925892280475868,0.9260477064235442,0.9925892280475868,False,32228,378770,2170074
2975000,0.008700076911604295,0.7893435869266685,0.00840471295594983,0.023407957516656114,17.674669450243563,17.0,12.111618672459782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.8170832188959077,2874000,5,186921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.85809032036258,0.9935045956372504,0.9257974579999152,0.9935045956372504,False,50797,429567,2170074
3108000,0.009089021526476015,0.74581589958159,0.008340376252737966,0.03338918396331185,25.405680224403927,27.0,16.840369540969856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024460535.1 Blautia sp. MSK.18.38 strain=MSK.18.38, ASM2446053v1",8ddc4c3b3b00203ca5510ca83316599e,0.8127615062761506,2852000,6,184069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8593017849928458,0.9933346493403664,0.9263182171666061,0.9933346493403664,False,72457,502024,2170074
2829000,0.008273115153925563,0.8071708345887315,0.007834455813844673,0.015888398275819164,12.87010078387458,12.0,10.541883883663473,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015553565.1 [Eubacterium] rectale strain=D54t1_190329_G12, ASM1555356v1",e9bfc8224b2e432b9b7bfca034e9dea4,0.8523651702319975,2679000,7,181390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8566985552388965,0.9948603424901267,0.9257794488645116,0.9948603424901267,False,34479,536503,2170074
2934000,0.008580176691982185,0.730333977366823,0.007737950759026878,0.006535721823311094,5.360166288737718,4.0,7.342649244757081,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",8afbd05df13c60d0c9028d03d0b7122b,0.8098261109577698,2646000,8,178744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8577062764041669,0.9932187189078561,0.9254624976560115,0.9932187189078561,False,14183,550686,2170074
3215000,0.009401931855733717,0.6853333333333333,0.007515696693385894,0.008829191999904151,7.455252918287938,3.0,14.283311179254806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",f4f0c271aaf1a3e578d8202cb1de4749,0.8573333333333333,2570000,9,176174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS72/NS72_unmatched_2.fastq,NS72,fe08f53d,341951000,31,DNA,1000,341951,True,0.8602405419969206,0.9950468724803212,0.9276437072386209,0.9950468724803212,False,19160,569846,2170074
