intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4683000,0.00626663508593038,0.7838968865082022,0.00626663508593038,0.009520870226093726,19.525304292120435,15.0,74.22313685586028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7838968865082022,4683000,0,394129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8490565051715415,0.9921766407816562,0.9206165729765989,0.9921766407816562,False,91437,91437,9603849
4478000,0.005992310893614402,0.894,0.00598160555928012,0.06604081342803286,141.88948545861297,147.5,158.72270601972156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8956,4470000,1,389659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8478313957814607,0.9964494988188375,0.9221404473001491,0.9964494988188375,False,634246,725683,9603849
4384000,0.0058665232151865875,0.9011221681134872,0.005695237865838074,0.015002734840999687,33.85432330827068,26.0,53.26052633535958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.9282235867033665,4256000,2,385403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.847251377615472,0.9976002182439253,0.9224257979296986,0.9976002182439253,False,144084,869767,9603849
3856000,0.005159971149123969,0.5829145728643216,0.005122502478953982,0.002009506813362018,5.04153605015674,3.0,34.74685433304436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",60210be30b063414acf935ddf123a997,0.5871783158215319,3828000,3,381575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8437512479316138,0.9829715946728468,0.9133614213022303,0.9829715946728468,False,19299,889066,9603849
3574000,0.004782608113840525,0.8291998128217127,0.004742463110086967,0.0033090899284234894,8.96726862302483,8.0,9.40903645607132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8362189985961629,3544000,4,378031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8416867244574876,0.99424678317555,0.9179667538165188,0.99424678317555,False,31780,920846,9603849
3486000,0.004664849436163423,0.778075463273052,0.004663511269371637,0.014811457364646195,40.816929698708755,28.0,136.34358152896564,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.7782987273945077,3485000,5,374546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8410101047808313,0.9919472802005569,0.916478692490694,0.9919472802005569,False,142247,1063093,9603849
3568000,0.004774579113089814,0.6682720092467732,0.004642100600703073,0.0032937835653184468,9.118766215047565,5.0,32.666545875920974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6873434790984396,3469000,6,371077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8416411062184579,0.9879786108644775,0.9148098585414677,0.9879786108644775,False,31633,1094726,9603849
3429000,0.004588573929031663,0.7904317386231039,0.004532370923776681,0.00544927351523332,15.451431945674639,9.0,39.558146968756404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",bb9013a4e54fd785cd0dbda290c0bf70,0.8002333722287048,3387000,7,367690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8405629616674906,0.9928370071263638,0.9166999843969272,0.9928370071263638,False,52334,1147060,9603849
3395000,0.004543076258110963,0.872,0.0045216655894424,0.006801127339673916,19.3302752293578,9.0,58.45595244370441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.8761290322580645,3379000,8,364311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8402928071438313,0.9957432180898891,0.9180180126168602,0.9957432180898891,False,65317,1212377,9603849
3375000,0.0045163129222752585,0.7012246621621622,0.004444051915518854,0.0018868476586835132,5.456489009334538,4.0,11.364640888735346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.7126266891891891,3321000,9,360990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ54/GQ54_unmatched_2.fastq,GQ54,c4906c1f,747291000,31,DNA,1000,747291,True,0.8401326670230267,0.9891305500718519,0.9146316085474393,0.9891305500718519,False,18121,1230498,9603849
