intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3120000,0.003839735353624858,0.7524777006937562,0.0037375885477431707,0.006101824965421897,18.96838985841291,5.0,50.12042450663394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.7730426164519326,3037000,13,382342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8357458625370029,0.991730475723465,0.913738169130234,0.991730475723465,False,57607,1321842,9440946
3075000,0.0037843545552552686,0.7092882991556092,0.0036182121601465007,0.0040830654046744895,13.11156462585034,9.0,30.48484293173173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7418576598311218,2940000,14,379402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8353542833349775,0.9904140510411211,0.9128841671880493,0.9904140510411211,False,38548,1360390,9440946
2961000,0.003644056532718976,0.8116022099447514,0.0036157507913300744,0.0029488570319118443,9.475833900612662,4.0,35.50288717876662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8179558011049723,2938000,15,376464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8343369068979422,0.9935388033417921,0.9139378551198671,0.9935388033417921,False,27840,1388230,9440946
4269000,0.0052537917386617046,0.44731977818853974,0.0035739075214508294,0.0023845068068390606,7.75206611570248,4.5,18.375272787121784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6575785582255084,2904000,16,373560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8442418294446932,0.9865687238047952,0.9154052766247442,0.9865687238047952,False,22512,1410742,9440946
2889000,0.003555447255327633,0.682872655478776,0.0034053037575256353,0.01308512939275365,44.64618720636068,42.0,37.423617510223536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.7129812438302073,2767000,17,370793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8336746356579917,0.989146421224977,0.9114105284414844,0.989146421224977,False,123536,1534278,9440946
2924000,0.0035985212096150913,0.7546853146853146,0.0033203865333589315,0.0035520804800705354,12.429577464788732,10.0,18.836418046373826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.8179020979020979,2698000,18,368095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8339985440607532,0.993536699043571,0.9137676215521622,0.993536699043571,False,33535,1567813,9440946
2638000,0.003246545468866146,0.7225465665832639,0.003198548776945835,0.005672207001289913,20.604463255098114,19.0,13.796818758658436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7333889352237976,2599000,19,365496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8312339521165163,0.990047307195729,0.9106406296561227,0.990047307195729,False,53551,1621364,9440946
2722000,0.003349922959156046,0.6332257263471567,0.0031382452409433933,0.00881892556106136,32.650588235294116,32.0,24.928192356522427,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.675937422398808,2550000,20,362946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8320748847738229,0.9874454491644626,0.9097601669691427,0.9874454491644626,False,83259,1704623,9440946
2510000,0.0030890178646148696,0.9557758292032025,0.0030853258113902305,0.003026285713317288,11.396489828480256,11.0,5.510764355116168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",d5f19efee4588f7132a28f846bb2d8cb,0.9569195577582921,2507000,21,360439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8299013387354646,0.9985804940098184,0.9142409163726415,0.9985804940098184,False,28571,1733194,9440946
2706000,0.0033302320086246364,0.7054678692220969,0.003080403073757378,0.007045798164717816,26.575709149021176,24.0,25.83066188726613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7626832018038332,2503000,22,357936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8319166613340256,0.9912989610395794,0.9116078111868025,0.9912989610395794,False,66519,1799713,9440946
2650000,0.003261313681764703,0.635523613963039,0.003047174594735624,0.027420769062761294,104.55492730210017,104.0,48.02371153821685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6801848049281314,2476000,23,355460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8313556586556121,0.9876449980264194,0.9095003283410157,0.9876449980264194,False,258878,2058591,9440946
2453000,0.0030188688533467232,0.8684397163120567,0.0030139461157138708,0.0030345475972429034,11.69824418129849,11.0,7.460526378097796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.8698581560283688,2449000,24,353011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8292866099532866,0.995512514481568,0.9123995622174272,0.995512514481568,False,28649,2087240,9440946
4214000,0.005186104096209984,0.4872,0.0029979472184071005,0.01696260099358687,65.74014778325123,68.0,29.178549164429857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8428,2436000,25,350575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8438887571447564,0.9944982357033642,0.9191934964240602,0.9944982357033642,False,160143,2247383,9440946
2624000,0.0032293158871511624,0.6531617848343827,0.0029364129979964457,0.0064127048285203625,25.37384744341995,24.0,15.512028268066683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.718313714754996,2386000,26,348189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8310912821631301,0.9893842051246733,0.9102377436439018,0.9893842051246733,False,60542,2307925,9440946
2425000,0.0029844096899167565,0.8046289993192648,0.0029093379410157576,0.007230419493978676,28.875634517766496,12.0,56.72866160601034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.8253914227365555,2364000,27,345825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8289795568108433,0.9938288764284136,0.9114042166196284,0.9938288764284136,False,68262,2376187,9440946
2407000,0.002962257370568921,0.6847004072134962,0.002897031096933627,0.010629866964602911,42.6321155480034,29.0,60.827734990895294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7001163467132053,2354000,28,343471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8287803484674103,0.9885655932759476,0.908672970871679,0.9885655932759476,False,100356,2476543,9440946
2427000,0.0029868710587331827,0.7250155183116077,0.002874878777585791,0.006075768254579573,24.555222602739725,22.0,16.309071718744764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7532588454376163,2336000,29,341135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8290016026749139,0.9909014396005584,0.9099515211377361,0.9909014396005584,False,57361,2533904,9440946
2501000,0.003077941704940952,0.5769039323046292,0.0028527264582379553,0.002464265763197883,10.036669542709232,8.0,14.100310595237605,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.6224489795918368,2318000,30,338817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8298051801249583,0.9848230068795217,0.90731409350224,0.9848230068795217,False,23265,2557169,9440946
2431000,0.002991793796366035,0.6689936009307738,0.0028305741388901197,0.0026914675711522977,11.047826086956523,7.0,23.240301755977367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.7070971495055265,2300000,31,336517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8290456417091293,0.9888820339002663,0.9089638378046978,0.9888820339002663,False,25410,2582579,9440946
2356000,0.0028994924657500527,0.8794027565084227,0.00282688208566548,0.0031094341605173888,12.78014801915542,12.0,8.012451529751607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.9019908116385911,2297000,32,334220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8282079955047545,0.996678079967309,0.9124430377360317,0.996678079967309,False,29356,2611935,9440946
2388000,0.002938874366812872,0.6216740576496674,0.0027604251276219733,0.0017706911998013758,7.45296477931342,4.0,14.574508979235986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.6618625277161863,2243000,33,331977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8285685028431903,0.9867754040766742,0.9076719534599322,0.9867754040766742,False,16717,2628652,9440946
2410000,0.00296594942379356,0.6209205020920502,0.0027395034926823505,0.0019359288783136774,8.21069182389937,5.0,17.901474708417588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.6722454672245467,2226000,34,329751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8288136497634717,0.9872710068884726,0.9080423283259722,0.9872710068884726,False,18277,2646929,9440946
2418000,0.002975794899059265,0.6411231354197133,0.002697660222803105,0.0030061606114472005,12.947536496350365,9.0,18.031513455830382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.7072243346007605,2192000,35,327559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8289022574777638,0.9888877711285462,0.908895014303155,0.9888877711285462,False,28381,2675310,9440946
2165000,0.0026644317437813517,0.6507263922518159,0.002645971477658155,0.0006766271091901172,2.9711627906976745,2.0,2.8642310622836193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",096843fa27e2a58a7263bd28bcb7a245,0.6552663438256658,2150000,36,325409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8259523383998945,0.9864566288412682,0.9062044836205814,0.9864566288412682,False,6388,2681698,9440946
2354000,0.002897031096933627,0.6029328821206994,0.0026312032647595983,0.0019274551512104825,8.511225444340505,5.0,13.962468578549634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.6638465877044557,2138000,37,323271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ32/GQ32_unmatched_2.fastq,GQ32,9243066a,812556000,31,DNA,1000,812556,True,0.8281853067382086,0.9868706868666736,0.907527996802441,0.9868706868666736,False,18197,2699895,9440946
