intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5058000,0.00947652415033537,0.979662986635677,0.00947652415033537,0.0245071349285599,11.737643337287466,10.0,21.520185806236682,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287585.1 Parabacteroides sp. N37 strain=N37, ASM1428758v1",784476b4d53154790cd4a65d89ed4816,0.979662986635677,5058000,0,397685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8604598595131303,0.999337424192301,0.9298986418527156,0.999337424192301,False,59369,59369,2422519
4973000,0.009317270581181848,0.8896243291592129,0.009317270581181848,0.066455619130335,32.37281319123266,32.0,14.745612893554691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003664955.1 Klebsiella pneumoniae strain=SU10, ASM366495v1",f05c2b0f7ab442a4f578b08bc9afd9b4,0.8896243291592129,4973000,1,392712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8599895699971287,0.9962343335383602,0.9281119517677445,0.9962343335383602,False,160990,220359,2422519
4731000,0.008863866301944768,0.9488933601609658,0.008835762730917676,0.03418425201205852,17.559796437659035,16.0,21.479797683524495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019131105.1 Phocaeicola vulgatus strain=MSK.15.52, ASM1913110v1",516a53e81c66eddba713495597ae4a2a,0.9519114688128772,4716000,2,387996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8586067465891936,0.9984114809869922,0.9285091137880929,0.9984114809869922,False,82812,303171,2422519
4676000,0.00876081987484543,0.7963315452500432,0.008622175591111777,0.016233928402625532,8.545632333767927,8.0,8.644443608711653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003009195.1 Escherichia coli strain=ECRLC09, ASM300919v1",5bdc566e1bf362a8aa01768a703c8640,0.809136528811213,4602000,3,383394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8582829314234802,0.9931914255833355,0.9257371785034079,0.9931914255833355,False,39327,342498,2422519
4681000,0.008770187731854461,0.8818791946308725,0.008616554876906359,0.009362155673495234,4.931506849315069,4.0,4.178175225937984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.8976030680728667,4599000,4,378795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8583125210633858,0.99652131224717,0.9274169166552779,0.99652131224717,False,22680,365178,2422519
4625000,0.008665267733353318,0.8782388466783557,0.008446059879342003,0.022011385669214567,11.828527062999113,11.0,9.70890026344778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.9010325345801675,4508000,5,374287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8579793558350646,0.9966439052016904,0.9273116305183775,0.9966439052016904,False,53323,418501,2422519
4554000,0.008532244163825083,0.6989111566987534,0.008298047738599318,0.00502988831047352,2.7511853691578234,2.0,3.6035094368116085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.7186365788227868,4429000,6,369858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.857551292117553,0.9893985472792352,0.923474919698394,0.9893985472792352,False,12185,430686,2422519
4016000,0.007524262749653389,0.8750839489590329,0.007323790609660134,0.008276508873614613,5.129189050908161,4.0,3.857057052931089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",e4dfd9e13884ee6e2f4af0dbdc3b4019,0.899037385269756,3909000,7,365949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8540805606384195,0.9965726397577297,0.9253266001980747,0.9965726397577297,False,20050,450736,2422519
3685000,0.006904110615655563,0.9172614327253502,0.006501292764267246,0.010113026977290994,7.060230547550432,7.0,3.938153424692282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9740946338884483,3470000,8,362479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8517140237275451,0.9991536867120626,0.9254338552198038,0.9991536867120626,False,24499,475235,2422519
3731000,0.006990294900138644,0.6459114778694673,0.006452579907820287,0.003915758761850784,2.754355400696864,2.0,5.53019860346654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.6997374343585896,3444000,9,359035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091475/SRR5091475_unmatched_2.fastq,SRR5091475,2d8991c0,533740000,31,DNA,1000,533740,True,0.8520549360368472,0.9885483298851293,0.9203016329609883,0.9885483298851293,False,9486,484721,2422519
