intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2542000,0.0072329952055086855,0.7808477237048665,0.007076498456372975,0.015929065550045723,23.659831121833534,22.0,10.357544896368344,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905198485.1 Clostridiaceae bacterium, ERR1190817-mag-bin.35",a25a82f47929172412d9070c79049f6c,0.798116169544741,2487000,20,123282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8529935508552952,0.9927521636157086,0.9228728572355018,0.9927521636157086,False,58842,2005301,3694002
2452000,0.006976909616013886,0.4548321276201076,0.006976909616013886,0.0012631287151441716,1.9029363784665578,1.0,3.5881408606801943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021416385.1 Escherichia coli strain=18F700, ASM2141638v1",5d5e44530316e5a2ce6b8c6916f23263,0.4548321276201076,2452000,21,120830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8520022566504662,0.9749064412597557,0.913454348955111,0.9749064412597557,False,4666,2009967,3694002
3027000,0.008613011993341775,0.47180085569817193,0.006902929334604277,0.006127771452208201,9.330585325638912,6.0,13.359801009164293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022734335.1 Lachnospiraceae bacterium, ASM2273433v1",083cbcfc73a6137827d0c63f862de690,0.588681446907818,2426000,22,118404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8578119627179825,0.9830526662725316,0.9204323144952571,0.9830526662725316,False,22636,2032603,3694002
2365000,0.006729360212835579,0.7653478854024557,0.006385067364737014,0.002444503278558052,4.024064171122995,3.0,8.20402439544685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470435.1 [Ruminococcus] torques strain=AM22-16, ASM347043v1",35318def9399071df8180798e1fcd50b,0.8066166439290586,2244000,23,116160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8510099501112999,0.9930914979848231,0.9220507240480615,0.9930914979848231,False,9030,2041633,3694002
2246000,0.006390758155614676,0.7781282860147214,0.006316777874205068,0.009438543888173315,15.705405405405406,13.5,16.79273941046304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003480775.1 Lachnospiraceae bacterium AM26-1LB strain=AM26-1LB, ASM348077v1",f36d831acb0f0a261b017e01f66c2c7a,0.7872415001752541,2220000,24,113940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.849593864071148,0.992312916757301,0.9209533904142245,0.992312916757301,False,34866,2076499,3694002
2587000,0.007361038000256085,0.5339290026563632,0.006291169315255587,0.007072546252005278,11.816372682044324,11.0,9.362140897467786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478065.1 Ruminococcus sp. OF02-6 strain=OF02-6, ASM347806v1",a887894e799f8ccfa95404f1c2b47dad,0.6247283264911857,2211000,25,111729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.853476529503178,0.9849391343061074,0.9192078319046426,0.9849391343061074,False,26126,2102625,3694002
2239000,0.006370840387542859,0.7252086811352254,0.006180198893141174,0.029959648099811532,50.95349907918969,51.0,23.285760864252712,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.7475792988313856,2172000,26,109557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8495083192448041,0.9906595441900816,0.9200839317174428,0.9906595441900816,False,110671,2213296,3694002
2167000,0.006165971915947019,0.7706589006188569,0.0060237021440054635,0.0035503499998105034,6.195087387812943,5.0,4.780116909729483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003460695.1 Coprobacillus sp. OF02-11LB strain=OF02-11LB, ASM346069v1",098963a54e2f0f6c559fa351f62a0178,0.7888605751729159,2117000,27,107440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8486130912188428,0.9923786846786887,0.9204958879487657,0.9923786846786887,False,13115,2226411,3694002
2114000,0.00601516595768897,0.39236439236439236,0.005907040931013388,0.0009233887799735897,1.643063583815029,1.0,1.00970963309422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024356785.1 Klebsiella pneumoniae strain=Kp.059, ASM2435678v1",381a9ef6020b29e6230db7aeae6cb316,0.39954639954639953,2076000,28,105364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.847935516144141,0.9708392581465356,0.9093873871453383,0.9708392581465356,False,3411,2229822,3694002
2046000,0.005821679067848454,0.849678800856531,0.005645264550640926,0.029283416738810644,54.522681451612904,55.0,26.007355691570833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437695.1 Bifidobacterium longum strain=TF08-4AC, ASM343769v1",fe42ecaf183ba5fb03952b0485a862a2,0.8762312633832976,1984000,29,103380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8470416831255905,0.9957469658882182,0.9213943245069043,0.9957469658882182,False,108173,2337995,3694002
2145000,0.006103373216292734,0.5820042130604876,0.0055029947786993695,0.0021992408233671773,4.200620475698035,3.0,5.0541104763397415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003434325.1 Lachnospiraceae bacterium AM25-17 strain=AM25-17, ASM343432v1",cc5902bf37702f57b9cf8323ece657aa,0.6455010532651219,1934000,30,101446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8483338019491945,0.9859789513120678,0.9171563766306312,0.9859789513120678,False,8124,2346119,3694002
1926000,0.005480231615188721,0.7617529880478088,0.005440396079045086,0.008410119972864118,16.248430962343097,15.0,9.840330812977383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.7673306772908367,1912000,31,99534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8453917970135013,0.9914932457306436,0.9184425213720724,0.9914932457306436,False,31067,2377186,3694002
2009000,0.005716399436611703,0.5821033210332104,0.0053863335657072945,0.001293989553876798,2.525092445853143,2.0,2.762481458425892,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.6177736777367774,1893000,32,97641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8465431796671854,0.9845835177925047,0.9155633487298451,0.9845835177925047,False,4780,2381966,3694002
1832000,0.005212764443938597,0.7472848788638262,0.005090412440068859,0.011444498405794042,23.631078814980437,23.0,10.4528677325107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463615.1 Bifidobacterium pseudocatenulatum strain=CF01-1, ASM346361v1",149fc75725603fe1f7e69aa2d4d9e1be,0.7652464494569757,1789000,33,95852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8440283522188831,0.991406257173102,0.9177173046959926,0.991406257173102,False,42276,2424242,3694002
1774000,0.005047731508486392,0.6390812978490703,0.004987978204270938,0.0013335130841834954,2.8100399315459215,2.0,1.8620023230385676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205525.1 Clostridiaceae bacterium, ERR1430509-mag-bin.63",9daa3d192993ef998dde5aa9a1faad92,0.6467371491068173,1753000,34,94099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.843152885318245,0.9860398010971181,0.9145963432076816,0.9860398010971181,False,4926,2429168,3694002
4503000,0.012812815661056496,0.338715953307393,0.0049538334590049655,0.0015024355698778722,3.1878230901780586,3.0,2.7375724990477717,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024789215.1 Parabacteroides distasonis strain=BFG-397, ASM2478921v1",6ca691d3f02795ac30f65963e3191df7,0.8760700389105058,1741000,35,92358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8688729497091017,0.9957410551981472,0.9323070024536244,0.9957410551981472,False,5550,2434718,3694002
1798000,0.005116020999018338,0.6051883439943141,0.004845708432329383,0.0029244705335839016,6.343511450381679,3.0,12.081734897991574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6389481165600569,1703000,36,90655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8435184591432799,0.9856544717907456,0.9145864654670128,0.9856544717907456,False,10803,2445521,3694002
1626000,0.0046266129835393875,0.8719741796664874,0.004612386006345232,0.0016751479831359052,3.8173966687230103,3.0,3.440330297574764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022024355.1 Streptococcus thermophilus strain=CS20, ASM2202435v1",8bcbc1827b642b2eb3eac7c9bde79c4f,0.8746637977407208,1621000,37,89034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091496/SRR5091496_unmatched_2.fastq,SRR5091496,3a9414ec,351445000,31,DNA,1000,351445,True,0.8407868463667969,0.995689455965971,0.918238151166384,0.995689455965971,False,6188,2451709,3694002
