intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4404000,0.007129732311253936,0.9060459237413103,0.006962983349387643,0.1505029188798195,347.5361543827017,342.0,274.07421544233415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468295.1 Bacteroides vulgatus strain=AM39-10, ASM346829v1",9ff4d98f09c9c66df680ba5e1f84793c,0.9277438382136086,4301000,10,392790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8525979764502924,0.9975835816470785,0.9250907790486855,0.9975835816470785,False,1494753,2553409,9931721
4634000,0.007502084362023329,0.8655326042932361,0.0069192724564712356,0.01784282905248748,41.46233036967712,35.0,65.37361834469002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019130175.1 Bacteroides uniformis strain=MSK.16.71, ASM1913017v1",838ff467becded48567fc95765c865e6,0.9384366140137708,4274000,11,388516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8539992357773937,0.997952422864493,0.9259758293209434,0.997952422864493,False,177210,2730619,9931721
4407000,0.007134589077133537,0.9218783813027484,0.006896607549033099,0.0032538167352868653,7.585915492957747,4.0,43.5772035068386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014385165.1 Oscillospiraceae bacterium N12 strain=N12, ASM1438516v1",ac9850d2edee4de30e0845e9082cab37,0.9536896775589699,4260000,12,384256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8526167054006991,0.9984715903054652,0.9255441478530821,0.9984715903054652,False,32316,2762935,9931721
4084000,0.0066116772840965204,0.7332580887885628,0.006310557799561272,0.006283805193480566,16.01051821446896,14.0,20.77242721406367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013327835.1 Bacteroides fragilis strain=PP971, ASM1332783v1",e7416923730f3fb8c6f220a0d0981372,0.7682468021068473,3898000,13,380358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8505257615882387,0.9915314093349943,0.9210285854616165,0.9915314093349943,False,62409,2825344,9931721
5513000,0.008925116764746355,0.5616931852296607,0.006058005973822032,0.002963131968769562,7.864510956707643,7.0,13.013912580211624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018289035.1 Bacteroides xylanisolvens strain=CL11T00C41, ASM1828903v1",2c57a91b8fe09d51df24c6e20ef5d122,0.8275292704893425,3742000,14,376616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8587974993383198,0.99391180859892,0.9263546539686199,0.99391180859892,False,29429,2854773,9931721
3762000,0.00609038441301937,0.8930968360498562,0.006032103222464161,0.020845128452561243,55.563070316693505,49.0,53.601306150705085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481625.1 Ruminococcus sp. OM05-7 strain=OM05-7, ASM348162v1",011dba50375bbcdd4ad74c140a0ff6c4,0.9017257909875359,3726000,15,372890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8482755041854741,0.996668632126498,0.9224720681559861,0.996668632126498,False,207028,3061801,9931721
3607000,0.005839451509239997,0.8691566265060241,0.005839451509239997,0.0012825571721154874,3.5314665927363458,3.0,2.1658551071950827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",7334b5fdcec21cdb7073280247ae8517,0.8691566265060241,3607000,16,369283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8471249747255682,0.9954866053965509,0.9213057900610595,0.9954866053965509,False,12738,3074539,9931721
3616000,0.005854021806878799,0.8049162011173184,0.005831356899440663,0.0019986465588390976,5.51082731815658,4.0,18.62528355756849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015668275.1 Flavonifractor plautii strain=D33t1_170424_D6, ASM1566827v1",4428ea945ecd4425bd6a47945c9891a9,0.8080446927374302,3602000,17,365681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8471930764898443,0.9931481651744164,0.9201706208321303,0.9931481651744164,False,19850,3094389,9931721
3524000,0.005705080986571042,0.9035704977847276,0.0056128024348586275,0.007012077765776948,20.087107008941448,19.0,23.00445583105297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020537205.1 [Ruminococcus] gnavus strain=MSK.7.5, ASM2053720v1",62148a2c87eb31dacb5e7c06f16a50c5,0.9184258535314047,3467000,18,362214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.846489058365354,0.9972587929176151,0.9218739256414845,0.9972587929176151,False,69642,3164031,9931721
4443000,0.007192870267688746,0.5315748642358418,0.005546426634504084,0.00346234051480101,10.037069468768243,9.0,15.717276369251923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.6893716058960434,3426000,19,358788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8528404954408779,0.9880725156725193,0.9204565055566987,0.9880725156725193,False,34387,3198418,9931721
3690000,0.005973822031908952,0.6813765182186234,0.005449291316912068,0.0021925706531627297,6.469399881164587,2.0,34.11352699096718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464505.1 Butyricimonas virosa strain=AF14-49, ASM346450v1",9d68a2902f6a2a70d339df38c8a38c04,0.7469635627530364,3366000,20,355422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.847746884857986,0.9906332128350159,0.919190048846501,0.9906332128350159,False,21776,3220194,9931721
3874000,0.006271703672524466,0.6183392958011674,0.00531653971620298,0.0012014030599530533,3.633373934226553,3.0,10.613325888905871,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7294294859725099,3284000,21,352138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8490786492419564,0.9898744323720836,0.91947654080702,0.9898744323720836,False,11932,3232126,9931721
3291000,0.005327872169922049,0.5301380991064175,0.005282542355045775,0.0006717868937317108,2.044744100520993,1.0,5.693022202336742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.5346872461413485,3263000,22,348875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8446232375212204,0.9800066588750269,0.9123149481981236,0.9800066588750269,False,6672,3238798,9931721
3303000,0.005347299233440452,0.750640279394645,0.005219404398610965,0.002637005207858739,8.123449131513647,3.0,33.92083574708782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024461545.1 Holdemania filiformis strain=DFI.9.20, ASM2446154v1",53ace860d2197d5b78956ace083bd5f6,0.7690337601862631,3224000,23,345651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8447224096430997,0.9915641570083785,0.9181432833257391,0.9915641570083785,False,26190,3264988,9931721
3426000,0.005546426634504084,0.9182912844036697,0.005185407037453759,0.0025042991038511857,7.765220106150484,7.0,5.881477020167024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019041935.1 Erysipelatoclostridium sp. MSK.7.34 strain=MSK.7.34, NA",5d40a0d368dfc2b45b115a9e23822d4e,0.9822247706422018,3203000,24,342448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.845719286266274,0.9994216155177054,0.9225704508919896,0.9994216155177054,False,24872,3289860,9931721
3177000,0.00514331506649722,0.8515709642470206,0.005089890641821611,0.007354012461687154,23.230916030534353,17.0,36.96650345288812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",e20bc6c0e5dab8b9fdc88d99bbe16baf,0.8605092091007583,3144000,25,339304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8436632530192016,0.9951655636439973,0.9194144083315995,0.9951655636439973,False,73038,3362898,9931721
3170000,0.005131982612778151,0.9729140722291407,0.00505913112458414,0.08701372098551702,276.54272,273.0,66.35326438843532,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000435015.1 Bacteroides stercoris CAG:120, MGS120",ce2070d985750e53f996c1faa807bb6a,0.9869240348692403,3125000,26,336179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8436032253193887,0.9995755027633184,0.9215893640413535,0.9995755027633184,False,864196,4227094,9931721
3137000,0.005078558188102543,0.9212175470008953,0.004997612090109196,0.002881877169123055,9.271784904437967,8.0,15.63922469411764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.9361384661295136,3087000,27,333092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8433184985469113,0.9978734939165999,0.9205959962317556,0.9978734939165999,False,28622,4255716,9931721
3162000,0.005119031237099216,0.750365675280351,0.004983041792470394,0.0023149059463108156,7.469460688758934,4.0,19.319032733680633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7708434909800097,3078000,28,330014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8435344649588222,0.9916393424333997,0.917586903696111,0.9916393424333997,False,22991,4278707,9931721
3018000,0.0048859064748783786,0.8990081154192967,0.004842195581961971,0.005156709496773017,17.123035773988633,17.0,6.826177385978083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.9071235347159603,2991000,29,327023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8422671127860291,0.9968605308369589,0.919563821811494,0.9968605308369589,False,51215,4329922,9931721
3153000,0.005104460939460413,0.8741820345032718,0.004758011640048892,0.0026044831505033215,8.801292956788023,4.0,29.270999476840146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003436945.1 Dorea formicigenerans strain=TF09-3, ASM343694v1",84654ab051258ea8bbd7b4ae74d50193,0.9378346222486615,2939000,30,324084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8434569080276767,0.9979317658008094,0.9206943369142431,0.9979317658008094,False,25867,4355789,9931721
2998000,0.00485352803568104,0.7210850801479655,0.004733727810650888,0.0022986952613751432,7.807797537619699,7.0,11.768776397108477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7393341553637485,2924000,31,321160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8420864805159435,0.9903051945273118,0.9161958375216277,0.9903051945273118,False,22830,4378619,9931721
2954000,0.004782295469446895,0.45264847512038525,0.004565359926824728,0.0011023265756257149,3.8822695035460995,1.0,23.18240126006551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.47415730337078654,2820000,32,318340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8416849494983063,0.9762159188881505,0.9089504341932284,0.9762159188881505,False,10948,4389567,9931721
2858000,0.00462687896129967,0.7537646402677077,0.004375946057520297,0.015788401627472217,58.01183869774325,63.0,41.273106718571796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",5699248c378fdcfc2bb12f34f0c2d9a0,0.7969882877858337,2703000,33,315637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8407884055397296,0.9927068765945755,0.9167476410671525,0.9927068765945755,False,156806,4546373,9931721
3383000,0.005476812990229806,0.5668426610348469,0.0043451865402828254,0.003800952523736823,14.064828614008942,4.0,28.72866745540895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477585.1 Ruminococcus sp. AF42-9BH strain=AF42-9BH, ASM347758v1",442ba7db393aad69ee7692ba19e440e6,0.714466737064414,2684000,34,312953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8453747801308567,0.98921283436426,0.9172938072475583,0.98921283436426,False,37750,4584123,9931721
2843000,0.004602595131901667,0.8472750316856781,0.0043289973206841565,0.004675725385358691,17.36649214659686,17.0,9.33272681023135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022721395.1 Barnesiella sp., ASM2272139v1",6442bc874997cc41f07df5cade83c5e4,0.9008238276299113,2674000,35,310279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8406456939066129,0.996636457479977,0.918641075693295,0.996636457479977,False,46438,4630561,9931721
2725000,0.00441156234063737,0.9038266169996614,0.004320902710884822,0.0011042396378230922,4.109029599100787,4.0,3.561127731227816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900541955.1 uncultured Blautia sp., UMGS406",803c050df0703e88be3f5f17bb66ed6b,0.9227903826617,2669000,36,307610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8394969262546721,0.9974113185377673,0.9184541223962197,0.9974113185377673,False,10967,4641528,9931721
2553000,0.004133107763540258,0.9098039215686274,0.004131488841580391,0.0019534378784905456,7.6022727272727275,7.0,4.905106849459725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.9101604278074866,2552000,37,305058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091473/SRR5091473_unmatched_2.fastq,SRR5091473,61f6de9a,617695000,31,DNA,1000,617695,True,0.8377331493265681,0.9969680122156501,0.9173505807711091,0.9969680122156501,False,19401,4660929,9931721
