intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4841000,0.013012881166401445,0.6631506849315069,0.013012881166401445,0.012371048817546118,9.337946705226193,2.0,103.30730127155198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003363235.1 Bacteroides ovatus strain=ELH-B2, ASM336323v1",bdefda244407051f413478366f358430,0.6631506849315069,4841000,0,245641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8693073218549866,0.9868372981458504,0.9280723100004185,0.9868372981458504,False,45205,45205,3654096
4585000,0.01232473872091523,0.8677637947725073,0.012047868908864135,0.024831312587299294,20.24453369031682,17.0,36.228839062308296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022718915.1 Phocaeicola vulgatus, ASM2271891v1",54c9680f32d57d299953dee7ec84e35a,0.8877057115198451,4482000,1,241159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8677850912054318,0.9961649533932533,0.9319750222993426,0.9961649533932533,False,90736,135941,3654096
4528000,0.01217151950453744,0.5920405006328224,0.01131671756053503,0.004824175391122729,4.187173396674584,2.0,15.694322523407818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024787545.1 Bacteroides thetaiotaomicron strain=BFG-588, ASM2478754v1",6192401244f8063d4aad8ced0d119a9b,0.636759949374209,4210000,2,236949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8674349751630926,0.9855454034781526,0.9264901893206225,0.9855454034781526,False,17628,153569,3654096
4234000,0.011381230914799364,0.8054567022538552,0.010951141886370478,0.00911689238596906,8.177221404025527,4.0,53.10860401903662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8370897587979439,4074000,3,232875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8655585026284814,0.9942801636352461,0.9299193331318638,0.9942801636352461,False,33314,186883,3654096
3954000,0.010628575115048815,0.7560229445506692,0.010628575115048815,0.0043603123727455435,4.02959028831563,4.0,2.8020847221584027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002998355.1 Victivallales bacterium CCUG 44730 strain=CCUG 44730, ASM299835v1",fafc9429899fa8bf4e98c5e0baa6a281,0.7560229445506692,3954000,4,228921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.863650253266115,0.9910185264670495,0.9273343898665822,0.9910185264670495,False,15933,202816,3654096
4033000,0.010840931572835577,0.8102607589569641,0.010273751666594985,0.005256019546284498,5.025117739403454,3.0,20.542928904342464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003602945.1 Bacteroides sp. AF26-10BH strain=AF26-10BH, ASM360294v1",9ecba4482f7caf8b82dec57030360ed2,0.8549925800296799,3822000,5,225099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8642015715018422,0.994959119439135,0.9295803454704885,0.994959119439135,False,19206,222022,3654096
3368000,0.009053374048428025,0.8412896775806048,0.009047997935572663,0.018253215022265425,19.815508021390375,18.0,23.29277370212378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",1e35aa81e87c0a8c16235d8986ae62d0,0.8417895526118471,3366000,6,221733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8591928615835495,0.9944597514052277,0.9268263064943886,0.9944597514052277,False,66699,288721,3654096
3406000,0.009155520192679885,0.809814453125,0.008916283170616317,0.010713183233281227,11.8019294543262,4.0,129.6550708748908,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.83154296875,3317000,7,218416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8595038759954063,0.9940669509312914,0.9267854134633489,0.9940669509312914,False,39147,327868,3654096
3253000,0.008744247559244763,0.7895401718039414,0.008400176336501655,0.04496953555681077,52.58336,52.0,49.5908105510527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.8218797372410308,3125000,8,215291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.8582305104536235,0.9936921976072259,0.9259613540304248,0.9936921976072259,False,164323,492191,3654096
3122000,0.008392112167218614,0.6635514018691588,0.00801578426734334,0.0024055197236197406,2.947686116700201,2.0,15.800290336776316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",5cc5aa70197be054aba733a58800c431,0.6947040498442367,2982000,9,212309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091485/SRR5091485_unmatched_2.fastq,SRR5091485,2f3e92d5,372016000,31,DNA,1000,372016,True,0.857093311090204,0.9883181447147197,0.9227057279024619,0.9883181447147197,False,8790,500981,3654096
