intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5075000,0.02223770463070074,0.9424326833797586,0.02223770463070074,0.06291798076358009,18.986600985221674,13.0,52.39395123375524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003459005.1 Parabacteroides distasonis strain=AF25-36AC, ASM345900v1",3dee8cdfedd779686de515300a5c8041,0.9424326833797586,5075000,0,190318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8844643269191294,0.9980892218756279,0.9412767743973787,0.9980892218756279,False,96357,96357,1531470
4681000,0.0205112700248887,0.9235037653586999,0.020419251936761664,0.03174139878678655,10.431545064377682,7.0,37.61799508566527,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013867505.1 Bacteroides fragilis strain=BFR_KZ05, ASM1386750v1",323e454ef6d430704b792d2984aaa8fd,0.9276654776060246,4660000,1,185658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8821615950860412,0.9975808634867781,0.9398712292864096,0.9975808634867781,False,48611,144968,1531470
4821000,0.02112472394573562,0.9267267267267267,0.020283415711431274,0.17423194708352105,57.643335493627134,50.0,51.140207619484734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.9651651651651652,4629000,2,181029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.883000605460254,0.9988569107062538,0.9409287580832539,0.9988569107062538,False,266831,411799,1531470
4584000,0.020086234094016196,0.6931835907034783,0.01947278017316928,0.03252234780962082,11.207695769576958,7.0,20.74166732587809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7150210575573234,4444000,3,176585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8815659165409819,0.989237582585026,0.935401749563004,0.989237582585026,False,49807,461606,1531470
4362000,0.0191134714481018,0.8753762793497892,0.0191134714481018,0.01872710533017297,6.574965612104539,6.0,4.402179086226289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020732185.1 Escherichia coli strain=12-1297-5P, ASM2073218v1",fbb0f56add2af9d45636017672726a85,0.8753762793497892,4362000,4,172223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8801553659521633,0.9957156090917035,0.9379354875219335,0.9957156090917035,False,28680,490286,1531470
4557000,0.019967925123567147,0.7655007949125596,0.016878746450730887,0.04917758754660555,19.551921079958465,15.0,26.52902863423805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603275.1 Bacteroides sp. AF15-14LB strain=AF15-14LB, ASM360327v1",2525fe6e3bebc2edb42fca6702c5630e,0.90560413354531,3852000,5,168371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8813979382991505,0.9968066256005242,0.9391022819498374,0.9968066256005242,False,75314,565600,1531470
4280000,0.018754162723034318,0.8240926297038521,0.016217092578960285,0.170382051231823,70.50391786003783,65.0,41.87570287816555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",c2c46c08a418827bd941bf625155f3b3,0.953017145401915,3701000,6,164670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8796167151135137,0.9984488692644838,0.9390327921889987,0.9984488692644838,False,260935,826535,1531470
3737000,0.01637483787289235,0.8164684765537357,0.015945420128299505,0.017610531058394874,7.411376751854905,4.0,52.03923723376499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.8384563607807942,3639000,7,161031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.875775530621436,0.9943324844212715,0.9350540075213538,0.9943324844212715,False,26970,853505,1531470
3605000,0.015796438461808112,0.5672836418209104,0.014906930276580082,0.006439564601330747,2.898883009994121,2.0,8.480728503730056,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019734395.1 Bacteroides xylanisolvens strain=K01, ASM1973439v1",db7298728ae32c107dae9a3cd46c2336,0.601133900283475,3402000,8,157629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8747601810655785,0.9837166889902113,0.9292384350278948,0.9837166889902113,False,9862,863367,1531470
3375000,0.014788621306131034,0.5198515171078115,0.014113821993199426,0.005492761856255754,2.611611300838249,2.0,3.2671169734219703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021531575.1 Bacteroides thetaiotaomicron strain=An878, ASM2153157v1",797a050baa5a54786b2933437e4de161,0.5447062621045836,3221000,9,154408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8729018406913818,0.9805937224240291,0.9267477815577054,0.9805937224240291,False,8412,871779,1531470
3319000,0.014543239737792268,0.4773408569917122,0.011861569740947172,0.0091526441915284,5.178056889545623,4.0,5.858325406766821,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287385.1 Bacteroides sp. M27 strain=M27, ASM1428738v1",f12c7faeab90c926e3379592f2e17dfd,0.5852583318638688,2707000,10,151701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8724308319523635,0.9828677474393781,0.9276492896958708,0.9828677474393781,False,14017,885796,1531470
2821000,0.012361096505065377,0.7688370770543076,0.011848424299786168,0.010586560624759218,5.995931952662722,5.0,5.6428777454245305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024459965.1 Alistipes onderdonkii strain=SL.2.34, ASM2445996v1",f1bf4de9a0e70872cb708f097f8cec75,0.8021040659653114,2704000,11,148997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8678675526645576,0.9929117916142386,0.930389672139398,0.9929117916142386,False,16213,902009,1531470
2646000,0.011594279104006731,0.5404133415183139,0.011572370035405054,0.004892684806101328,2.837182885270731,2.0,10.139951923255456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.5414364640883977,2641000,12,146356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8660764907270825,0.9804032857553311,0.9232398882412067,0.9804032857553311,False,7493,909502,1531470
2543000,0.011142952290812212,0.6714323537198835,0.011112279594769868,0.00875759890823849,5.288643533123029,3.0,11.793549955695017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003482385.1 Blautia sp. OF11-22 strain=OF11-22, ASM348238v1",5b2818a82f0f16ea791907e7d9338766,0.6732856764628011,2536000,13,143820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8649679361909045,0.9873202496674842,0.9261440929291944,0.9873202496674842,False,13412,922914,1531470
2454000,0.010752970869702387,0.9132861927800521,0.010752970869702387,0.009574461138644571,5.975142624286878,5.0,4.360557250568502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",dd4c4fbd2731099b2c34fa41e0c1cfb8,0.9132861927800521,2454000,14,141366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8639744876524498,0.997078277101606,0.9305263823770279,0.997078277101606,False,14663,937577,1531470
2439000,0.01068724366389736,0.5963600099725754,0.01048129841904161,0.027745238235159682,17.763795986622075,17.0,14.655799255285308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",f9cfdbf36c4946f94735a768121b989c,0.6080777860882572,2392000,15,138974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8638036263640134,0.9840812110386616,0.9239424187013375,0.9840812110386616,False,42491,980068,1531470
4357000,0.01909156237950012,0.40876549676968743,0.010257825919304518,0.006034071839474492,3.9474583511319947,2.0,36.29570598736711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003434605.1 Bacteroides sp. AM18-9 strain=AM18-9, ASM343460v1",88a863a149183ac776b3bec11d66f337,0.7607822594726733,2341000,16,136633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.880122803059079,0.9912191630358754,0.9356709830474772,0.9912191630358754,False,9241,989309,1531470
2338000,0.010244680478143513,0.5580229226361032,0.010240298664423178,0.0038903798311426276,2.5494223363286266,2.0,1.7225804995127767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.558261700095511,2337000,17,134296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8626259716621022,0.9813715836628235,0.9219987776624629,0.9813715836628235,False,5958,995267,1531470
2856000,0.012514459985277105,0.5762883980705763,0.009946717145160724,0.006657002748992798,4.491189427312776,4.0,5.854375365490705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125105.1 Alistipes shahii strain=NB2A 2_DS, ASM2412510v1",f2c5a2f6d65c4766155bbaf360fd7fc2,0.725057121096725,2270000,18,132026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8682128257945507,0.9896824708108111,0.9289476483026808,0.9896824708108111,False,10195,1005462,1531470
2300000,0.01007817155677078,0.6356655290102389,0.009793353664948996,0.0048770135882518105,3.341834451901566,2.0,4.828737542512848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469585.1 [Ruminococcus] gnavus strain=AM27-32, ASM346958v1",2d6001e0df4fd0d60498a6f2e023a462,0.6541524459613197,2235000,19,129791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091522/SRR5091522_unmatched_2.fastq,SRR5091522,0f0c7045,228216000,31,DNA,1000,228216,True,0.8621701041719805,0.9864024909560185,0.9242862975639995,0.9864024909560185,False,7469,1012931,1531470
