intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6408000,0.019033983740320382,0.9483498594050614,0.019033983740320382,0.022609664643496855,14.622034956304619,6.0,129.29934261763316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9483498594050614,6408000,0,194958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8800370526756,0.9982907593602437,0.9391639060179218,0.9982907593602437,False,93698,93698,4144157
4790000,0.014227962252829999,0.9231819068044453,0.014064593166419634,0.007904140697372228,6.9178458289334746,5.0,21.313038887407558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019633905.1 Bacteroides fragilis strain=FGXGL56E2, ASM1963390v1",45abb074af9e0212cccb377fe2b77a40,0.9339052446870735,4735000,1,190223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8718142396079789,0.9977966149926384,0.9348054273003086,0.9977966149926384,False,32756,126454,4144157
4329000,0.012858632274008573,0.8859432799013564,0.012805166027547,0.006649120677619115,6.39178844815588,5.0,11.846318057604888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008680675.1 Parabacteroides distasonis, ASM868067v1",4112ecff54d2eb134ed39a3d5dcd53fa,0.8896424167694205,4311000,2,185912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8689730009913118,0.9962349869247406,0.9326039939580262,0.9962349869247406,False,27555,154009,4144157
4357000,0.012941801990726576,0.8623834616943656,0.01263882659411099,0.011509699077520471,11.209870740305522,9.0,16.045672075211403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022713825.1 Phocaeicola vulgatus, ASM2271382v1",36822a780cca7f6c5123ca35c0058043,0.8830563437373328,4255000,3,181657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8691537431467903,0.9959962213872462,0.9325749822670182,0.9959962213872462,False,47698,201707,4144157
4173000,0.012395258138008264,0.7798558347944672,0.011890299143648952,0.014567015680149184,15.080689482887834,13.0,14.405713827544124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.8129748684979544,4003000,4,177654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8679448195288282,0.9933430600594897,0.9306439397941589,0.9933430600594897,False,60368,262075,4144157
3817000,0.011337814596879353,0.6817263544536272,0.011025928159186838,0.00354306074793981,3.9555495689655173,2.0,21.611078247937822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.701010101010101,3712000,5,173942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8654517935443111,0.9886062772716666,0.9270290354079889,0.9886062772716666,False,14683,276758,4144157
3986000,0.01183980324421302,0.5223145149936647,0.011019987465135552,0.003101957768491879,3.464959568733154,2.0,9.998260559552055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024793415.1 Bacteroides thetaiotaomicron strain=BFG-333, ASM2479341v1",f28f37a7fdf26e614ca3cf3e39e3ae89,0.561171336055188,3710000,6,170232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8666621344398471,0.9815361646672679,0.9240991495535575,0.9815361646672679,False,12855,289613,4144157
3607000,0.010714041721494321,0.4765000677231478,0.010449680836212095,0.0025264486842559294,2.9761227970437747,2.0,9.250662504353812,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023656785.1 Parabacteroides sp. TA-V-105 strain=TA-V-105, ASM2365678v1",fa7b276b047e3e86dd02f2ff19d29ddd,0.48855478802654745,3518000,7,166714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8638734117607786,0.9771583428329991,0.9205158772968889,0.9771583428329991,False,10470,300083,4144157
3745000,0.011123949611033057,0.8403869407496977,0.010321955914109445,0.006702931380254175,7.993669064748201,7.0,7.638559145450103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470085.1 Bacteroides eggerthii strain=AM26-26AC, ASM347008v1",616045016df89ff5fa94ce5fe87fc52d,0.905683192261185,3475000,8,163239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8649203137650356,0.9968094325993911,0.9308648731822133,0.9968094325993911,False,27778,327861,4144157
3706000,0.011008106077032979,0.7670807453416149,0.010271460014673514,0.0062154981097482555,7.448814343551185,6.0,17.79127943966627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.8220940550133097,3458000,9,159781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091458/SRR5091458_unmatched_2.fastq,SRR5091458,77291cc9,336661000,31,DNA,1000,336661,True,0.8646282853699339,0.993700555278915,0.9291644203244245,0.993700555278915,False,25758,353619,4144157
