intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4959000,0.011202830188679245,0.8187221396731055,0.011202830188679245,0.013995331933011782,13.364791288566243,7.0,127.75333782007417,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8187221396731055,4959000,0,292065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8651174832472446,0.9935688168789432,0.9293431500630939,0.9935688168789432,False,66276,66276,4735579
4929000,0.011135057471264368,0.9502602660497398,0.011135057471264368,0.022205310058178735,21.333941976060053,20.0,14.732058328912945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003403255.1 Klebsiella pneumoniae strain=828, ASM340325v1",89a0a70f42b31c353d403a7d2923b609,0.9502602660497398,4929000,1,287136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8649481606130833,0.9983555675101085,0.9316518640615958,0.9983555675101085,False,105155,171431,4735579
4747000,0.010723902985614112,0.8752634604330332,0.010319525771705342,0.018110773782889063,18.77517513134851,13.0,106.4944171358242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003474145.1 Bacteroides vulgatus strain=AF41-8MH, ASM347414v1",87a69a28801831780909224b8707fcc5,0.9095612186242575,4568000,2,282568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8638990491813994,0.9969468325827728,0.9304229408820861,0.9969468325827728,False,85765,257196,4735579
4338000,0.009799934938191281,0.8541832669322709,0.009686980409166487,0.032756079034897315,36.17513992537314,35.0,15.962872837164854,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002517965.1 Escherichia coli strain=MOD1-EC5799, ASM251796v1",c40bba11c9835251b057ba18ef5c3722,0.8641434262948208,4288000,3,278280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.861391829658031,0.9953008652799944,0.9283463474690127,0.9953008652799944,False,155119,412315,4735579
3999000,0.009034103231403166,0.7463461538461539,0.008767530542904649,0.00674553206693416,8.23086833290389,3.0,55.45936424720239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017566075.1 Bacteroides uniformis strain=GGCC_0301, ASM1756607v1",0c28de7527f2ea6736dd9b6135734d54,0.7690384615384616,3881000,4,274399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.85913380527056,0.9915643525482037,0.9253490789093819,0.9915643525482037,False,31944,444259,4735579
3876000,0.008756235090002168,0.5680348819726357,0.008534844213113568,0.0034924979606506404,4.377713075701429,2.0,53.59466425782211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001816245.2 Bacteroides thetaiotaomicron strain=14-106904-2, ASM181624v2",8dd4da4270a6d34720bfc97d7a3f0315,0.5827695083446098,3778000,5,270621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8582684386004916,0.982732641295153,0.9205005399478223,0.982732641295153,False,16539,460798,4735579
3860000,0.008720089640714234,0.7798564281052861,0.008098839731077858,0.0032291721878148372,4.265550906555091,3.0,7.102540365790784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.8396780509027627,3585000,6,267036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8581539224844045,0.9943791873939636,0.926266554939184,0.9943791873939636,False,15292,476090,4735579
3171000,0.007163576230752549,0.8530678148546824,0.007161317140172052,0.031595291726734996,47.1993690851735,46.0,25.979390027992423,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481565.1 Firmicutes bacterium OM08-11AC strain=OM08-11AC, ASM348156v1",d86dd63d3ec9c43f7d995aaf6a389de8,0.8533369214208827,3170000,7,263866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8527282314697469,0.9948969095756899,0.9238125705227184,0.9948969095756899,False,149622,625712,4735579
3368000,0.007608617075110243,0.8363732487443828,0.007147762596689077,0.0026007379456662004,3.892541087231353,3.0,5.467969713188085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.8902987047316944,3164000,8,260702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8543877707502588,0.9962586856004745,0.9253232281753667,0.9962586856004745,False,12316,638028,4735579
3283000,0.0074165943757680906,0.7971638389465687,0.007111617147401142,0.011471670095673623,17.256988564167724,9.0,153.7333219394543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.8313497087870347,3148000,9,257554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091467/SRR5091467_unmatched_2.fastq,SRR5091467,eabb26c1,442656000,31,DNA,1000,442656,True,0.8536835644440693,0.9940594974359902,0.9238715309400298,0.9940594974359902,False,54325,692353,4735579
