intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6804000,0.025,0.9599322799097065,0.025,0.08710925400691151,21.07995296884186,18.0,25.758392482872974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.9599322799097065,6804000,0,177753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.88781125307763,0.9986817554948008,0.9432465042862154,0.9986817554948008,False,143428,143428,1646530
6231000,0.02289462081128748,0.9263126491646778,0.022817460317460316,0.13616271795837306,36.102415458937195,35.0,15.911858994015418,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.929445107398568,6210000,1,171543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.885295335458936,0.9976425402922652,0.9414689378756006,0.9976425402922652,False,224196,367624,1646530
5061000,0.01859567901234568,0.7421327367636092,0.018283362727807173,0.019864806593259763,6.573151125401929,3.0,43.30893047862347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551985.1 Bacteroides thetaiotaomicron strain=D31t1_170403_D3, ASM1555198v1",0350cf851d02b57ca89b808a5da4fe5a,0.7548098434004474,4976000,2,166567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8793759459839775,0.9909671907617517,0.9351715683728645,0.9909671907617517,False,32708,400332,1646530
4887000,0.017956349206349205,0.9528599605522683,0.01775058788947678,0.016979951777374235,5.787207617470503,5.0,7.530593772395617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023654365.1 Bacteroides fragilis strain=Q1F8, ASM2365436v1",e1c6843ceea8c7ae77bed51b83bc1467,0.9639053254437869,4831000,3,161736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8783840740347362,0.9988148254774717,0.9385994497561039,0.9988148254774717,False,27958,428290,1646530
4659000,0.017118606701940035,0.9038031319910514,0.016328630217519107,0.014920469107759956,5.528127812781278,4.0,10.183945953351461,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.947528981086028,4444000,4,157292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8770313346125725,0.9982628732769662,0.9376471039447694,0.9982628732769662,False,24567,452857,1646530
4327000,0.015898736037624928,0.8802642444260942,0.015667254556143446,0.1307385835666523,50.48428705440901,48.0,34.47469960098293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457705.1 Bacteroides vulgatus strain=AF29-13, ASM345770v1",3e6bd945a9fe6c8911b02dd5f7c3fa77,0.893270024772915,4264000,5,153028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8749423508011532,0.9963657693935805,0.9356540600973668,0.9963657693935805,False,215265,668122,1646530
5963000,0.021909905937683716,0.6452580085213824,0.015024250440917108,0.02856674339368247,11.503056982147225,9.0,10.116878861762466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.940981537004892,4089000,6,148939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8840407301881188,0.9980396092358446,0.9410401697119817,0.9980396092358446,False,47036,715158,1646530
4218000,0.015498236331569664,0.8729613733905579,0.014947089947089947,0.022300838733579104,9.02630285152409,8.0,8.17607046318699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.9051502145922746,4068000,7,144871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8742225587837603,0.9967905045070902,0.9355065316454252,0.9967905045070902,False,36719,751877,1646530
3782000,0.013896237507348618,0.6860095389507154,0.01268371546149324,0.07819839298403308,37.29895712630359,38.0,14.61470667813244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603275.1 Bacteroides sp. AF15-14LB strain=AF15-14LB, ASM360327v1",2525fe6e3bebc2edb42fca6702c5630e,0.7515898251192369,3452000,8,141419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8711510390886298,0.9908305386273814,0.9309907888580056,0.9908305386273814,False,128756,880633,1646530
3717000,0.013657407407407408,0.6103988603988604,0.012595532039976485,0.009612336246530583,4.616977829638273,4.0,4.033266419129351,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.6618589743589743,3428000,9,137991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8706640029233489,0.9867752331818832,0.928719618052616,0.9867752331818832,False,15827,896460,1646530
3320000,0.012198706643151088,0.6411707317073171,0.012073780129335685,0.004038796742239741,2.0237370663420573,2.0,1.2149089705417337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206625.1 Bacteroides nordii, ERR1600577-mag-bin.6",c1a5658319a8f6978b3a714721ba4a74,0.6478048780487805,3286000,10,134705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8674974097125487,0.9860922720874745,0.9267948409000116,0.9860922720874745,False,6650,903110,1646530
3871000,0.014223251028806585,0.7317018410417602,0.011974573780129335,0.01783994218143611,9.013194231359313,3.0,31.436754612215466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905208825.1 Bacteroides finegoldii, ERR1600567-mag-bin.49",677f88f5f76c9b604b1a2b2773295e77,0.8691064211944319,3259000,11,131446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.871804925893743,0.9954847504240021,0.9336448381588726,0.9954847504240021,False,29374,932484,1646530
2728000,0.010023515579071135,0.6604414261460102,0.01000514403292181,0.006909075449581848,4.1777451340433345,2.0,7.127555403900249,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.6616541353383458,2723000,12,128723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091525/SRR5091525_unmatched_2.fastq,SRR5091525,5ec7ceac,272160000,31,DNA,1000,272160,True,0.8620188771504068,0.9867653801742089,0.9243921286623078,0.9867653801742089,False,11376,943860,1646530
