intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6615000,0.026468999459816338,0.9789847565487643,0.026468999459816338,0.07400186114520736,24.115343915343914,21.0,23.31051359862507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9789847565487643,6615000,0,173239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8894480049559711,0.9993150989420999,0.9443815519490355,0.9993150989420999,False,159523,159523,2155662
6085000,0.024348278414660984,0.9385718740255691,0.024088189984594763,0.025821766121033818,9.246345514950166,8.0,6.361528755459102,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.9487059557218585,6020000,1,167219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8870550833584671,0.9983028490556883,0.9426789662070777,0.9983028490556883,False,55663,215186,2155662
5642000,0.022575675729748116,0.899410170572294,0.022575675729748116,0.030579933217730795,11.683800070896845,7.0,58.11882896817632,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014655075.1 Klebsiella michiganensis strain=SCKM090640, ASM1465507v1",cadfaaeac223afda47fae67f674a61d5,0.899410170572294,5642000,2,161577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8848947884825595,0.9965859670270837,0.9407403777548216,0.9965859670270837,False,65920,281106,2155662
5429000,0.021723385951223417,0.8725278377929201,0.021007142428425666,0.04094009172124387,16.810095238095236,14.0,19.632973551327375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902507545.1 Klebsiella pneumoniae strain=SRRSH43, SRRSH43",e491e79950da1ff7b94a8811292ae2ef,0.9022768821671929,5250000,3,156327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8837969543085575,0.9966882752102527,0.9402426147594052,0.9966882752102527,False,88253,369359,2155662
5034000,0.020142848568513293,0.9038884812912693,0.019718704359482225,0.1917949103338093,83.89711850649351,80.0,51.49087132064608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019659885.1 Citrobacter braakii strain=CF-16-58, ASM1965988v1",1e79feafe8a867271a2ddef19ef39e5e,0.9233308877476155,4928000,4,151399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8816459608474727,0.9974301587706547,0.9395380598090637,0.9974301587706547,False,413445,782804,2155662
4992000,0.01997479142908589,0.8504326328800988,0.01927055198767581,0.06707730618250914,30.024086378737543,21.0,27.864457491128924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_025061435.1 Escherichia coli strain=EC4361, ASM2506143v1",a53d5fd9c043ddf15515009afdccc5cf,0.8815115663076108,4816000,5,146583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.881407713558079,0.9959399689456285,0.9386738412518538,0.9959399689456285,False,144596,927400,2155662
4654000,0.018622331592741532,0.8885697874784606,0.018570313906728288,0.012636953288595336,5.86964016375781,4.0,10.86528081317375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.8910587784798009,4641000,6,141942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8794165752612781,0.9962861108808923,0.9378513430710852,0.9962861108808923,False,27241,954641,2155662
4771000,0.019090490766860733,0.8448534936138242,0.0179981193605826,0.031014138580167022,14.863494886616273,13.0,12.322516650367051,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459065.1 Bacteroides caccae strain=AF24-29LB, ASM345906v1",6156afbd58304836e3947db2c2a7b853,0.8961307287753568,4498000,7,137444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8801212094208783,0.996468541480464,0.9382948754506713,0.996468541480464,False,66856,1021497,2155662
4522000,0.018094152011683972,0.8240441316340118,0.01733389352379809,0.037093477548892174,18.458217913204063,17.0,15.929419560522431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019128655.1 Phocaeicola vulgatus strain=MSK.19.21, ASM1912865v1",df8490e915594da9aeae1e7bcc08243d,0.8601864181091877,4332000,8,133112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8786007222792416,0.9951535194326098,0.9368771208559257,0.9951535194326098,False,79961,1101458,2155662
4355000,0.01742592481443691,0.8802357398442433,0.016733689454414502,0.025637136063074824,13.214968914395026,12.0,9.115625599396813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023151615.1 Enterobacter asburiae strain=AR3298, ASM2315161v1",5cac2e8802ef61713c6fb443358b7ae5,0.9166491264996843,4182000,9,128930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8775348681031787,0.9971965012950178,0.9373656846990983,0.9971965012950178,False,55265,1156723,2155662
4497000,0.01799411800012004,0.7771546083380071,0.01663365544285057,0.011767150879868921,6.101996632186673,5.0,4.757500527046016,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003951175.1 Klebsiella aerogenes strain=URMC210, ASM395117v1",4ee440c53d1245c11031de1a92fe98ac,0.8407178911946158,4157000,10,124773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8784436123044171,0.9944188868055397,0.9364312495549785,0.9944188868055397,False,25366,1182089,2155662
5784000,0.023143868915431246,0.6532829475673122,0.01660164455915011,0.03297502113039985,17.132562063147745,16.0,12.514759576052157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551805.1 Bacteroides xylanisolvens strain=1001271B_151109_B2, ASM1555180v1",54538a3c7e656559591746244bf44b4f,0.9107227208313652,4149000,11,120624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8856046122746982,0.9969878747419227,0.9412962435083105,0.9969878747419227,False,71083,1253172,2155662
3929000,0.015721345257387512,0.875251060031243,0.015693335734149612,0.014439647774094455,7.936511983681795,7.0,6.942709967585967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001647435.1 Aeromonas veronii strain=AVNIH2, ASM164743v1",05bea76da3c1729980ba87e33d06e803,0.8768132113367552,3922000,12,116702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8746257283069042,0.9957682920731623,0.9351970101900333,0.9957682920731623,False,31127,1284299,2155662
4082000,0.016333553408158775,0.6311073541842772,0.014937078606726287,0.00525778160026943,3.036163943209215,2.0,9.665752226515242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003699975.1 Raoultella planticola strain=FDAARGOS_430, ASM369997v1",fe7bf49b0d949b88ab87dc5e98047089,0.6901098901098901,3733000,13,112969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8757042172234806,0.9881066327925275,0.9319054250080041,0.9881066327925275,False,11334,1295633,2155662
3553000,0.014216833723465978,0.7619660871431637,0.014204829642078306,0.006425868248361756,3.9019718309859157,3.0,2.9551523969750444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018257415.1 Providencia rettgeri strain=JGM187, ASM1825741v1",5f5204a1fc76f24924aab4d5056f2a6a,0.7626100021463833,3550000,14,109419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8717922345886577,0.9912958918197575,0.9315440632042076,0.9912958918197575,False,13852,1309485,2155662
4350000,0.01740591801212412,0.6633364750235626,0.01408078746773903,0.0745093618572856,45.64279624893435,42.0,25.43098241135454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000783755.2 Citrobacter freundii strain=FDAARGOS_73, ASM78375v2",9cac6187d9298c310b14890b38162244,0.8199811498586239,3519000,15,105900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8775023499469309,0.9936180668547623,0.9355602084008465,0.9936180668547623,False,160617,1470102,2155662
5123000,0.02049896964968089,0.6264171315457981,0.013928735770161856,0.012022292919762003,7.444987072680265,7.0,4.762552474093206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900509525.1 Klebsiella variicola strain=EuSCAPE_IT191, 18174_6#96",1ba05f68d3d934bc8aea6590ff281315,0.9219003059204607,3481000,16,102419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8821445248977493,0.9973802700991443,0.9397623974984468,0.9973802700991443,False,25916,1496018,2155662
3208000,0.012836364363883721,0.8291205897840969,0.012600284096592841,0.006169334524614712,4.22324547475389,3.0,3.3772095166222935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900637755.1 Providencia rustigianii strain=NCTC8113, 52579_F01",505818d13c2c96a463f7e90dba357017,0.8446550816219063,3149000,17,99270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8689244169712612,0.9945687729814237,0.9317465949763424,0.9945687729814237,False,13299,1509317,2155662
3031000,0.012128123562011085,0.7077525067253607,0.011579937178640738,0.004651007439941884,3.4644091223220457,3.0,2.514219006926193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012272845.1 Providencia sp. JUb39 strain=JUb39, ASM1227284v2",846ba6828980cc3abe7b45c2314aa4a3,0.7412570310589386,2894000,18,96376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8673350373355149,0.9903881742249336,0.9288616057802243,0.9903881742249336,False,10026,1519343,2155662
3073000,0.01229618070143849,0.5262494750104998,0.010027409319168517,0.0030371180639636457,2.6125299281723864,2.0,2.8922362543160753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013282115.1 Enterobacter sp. M4-VN strain=M4-VN, ASM1328211v1",da448cf1ccf9841bc214e1e5c82bbbfc,0.6453170936581268,2506000,19,93870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8677201547991561,0.9859698858204069,0.9268450203097816,0.9859698858204069,False,6547,1525890,2155662
3050000,0.012204149410799671,0.5063665302410186,0.008911029750115039,0.006123872852051945,5.927705433318366,2.0,12.831038377118917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003027815.1 Escherichia sp. 4726-5 strain=4726-5, ASM302781v1",22cf86dc13c629a710cde472ce878e54,0.6934970441109596,2227000,20,91643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8675098927064103,0.9882627064089047,0.9278862995576576,0.9882627064089047,False,13201,1539091,2155662
2187000,0.008750975331612749,0.5956164383561644,0.008698957645599505,0.002507814304839998,2.486660533578657,2.0,2.337163571121117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024330385.1 Prevotella copri strain=HF1482, ASM2433038v1",f4e60e10091e3a517a8713e5e48d3527,0.5991780821917808,2174000,21,89469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8582518030915641,0.9836132819242374,0.9209325425079007,0.9836132819242374,False,5406,1544497,2155662
2142000,0.008570914110797672,0.512936448128611,0.008170778064541945,0.0023681820248257846,2.5,2.0,3.6706008336404063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019413435.1 Bacteroides eggerthii, ASM1941343v1",7baf1714202787faa19d70503a78cd15,0.5380557648831952,2042000,22,87427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8576763923408759,0.9802052162498281,0.918940804295352,0.9802052162498281,False,5105,1549602,2155662
4540000,0.018166176500010005,0.38687654086857576,0.00816277534361683,0.01427496518470892,15.084313725490196,8.0,19.128070662618466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900481945.1 Escherichia coli strain=VREC0624, 17651_3#72",24955af401756b075e9ddf15760303ef,0.860989948795752,2040000,23,85387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8787133218419365,0.9951834932494885,0.9369484075457125,0.9951834932494885,False,30772,1580374,2155662
2011000,0.00804673589020267,0.800398406374502,0.008038733169277555,0.007098515444443516,7.616724738675958,6.0,6.029827884357303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.801195219123506,2009000,24,83378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8559321643785935,0.9928754798643188,0.9244038221214561,0.9928754798643188,False,15302,1595676,2155662
2066000,0.008266810715643318,0.4873170731707317,0.007994718204189424,0.001844445001117986,1.98998998998999,1.0,1.6166364505705089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022786725.1 Bacteroides uniformis, ASM2278672v1",5140226754f6d02901293dd85043a89b,0.5039024390243902,1998000,25,81380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8566774881825802,0.9781338145188347,0.9174056513507074,0.9781338145188347,False,3976,1599652,2155662
3616000,0.014468919432607086,0.40614124872057317,0.007938699157713622,0.006951924745159491,7.553427419354839,2.0,16.454457196756547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013730455.1 Citrobacter freundii strain=RHBSTW-00857, ASM1373045v1",f31b4f4840b50787fb20671f260a2eb2,0.7402251791197544,1984000,26,79396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8722866563407881,0.990343671663911,0.9313151640023496,0.990343671663911,False,14986,1614638,2155662
1948000,0.007794650181061561,0.40785714285714286,0.0068543304723606025,0.0017024932480138352,2.1424401634559254,1.0,4.235289751149491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458445.1 Bacteroides plebeius strain=AF25-1LB, ASM345844v1",7c55d0382ed5360c71a06eb1c081785b,0.4638095238095238,1713000,27,77683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091592/SRR5091592_unmatched_2.fastq,SRR5091592,c0fa5578,249915000,31,DNA,1000,249915,True,0.8550537965431436,0.9755213154245487,0.9152875559838461,0.9755213154245487,False,3670,1618308,2155662
