intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5277000,0.02509511128019783,0.7907987411958639,0.02509511128019783,0.01764009946840229,4.215652833049081,2.0,35.015664452832176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466305.1 Bacteroides ovatus strain=TM07-20, ASM346630v1",9513942b7b71ef0979d9df5c8c18593a,0.7907987411958639,5277000,0,149378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.887920008958342,0.9924572427258649,0.9401886258421035,0.9924572427258649,False,22246,22246,1261104
4923000,0.023411641620696214,0.9041905113531475,0.023292752520448927,0.04771057739885053,12.284197631686403,9.0,21.0236814348304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004347595.1 Bacteroides dorei strain=RJX1046, ASM434759v1",813b4ead17645babb0cc0ab5361ea142,0.9088056119623408,4898000,1,144480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8859333039878735,0.9969201056709514,0.9414267048294125,0.9969201056709514,False,60168,82414,1261104
4142000,0.019697546128970896,0.800668370355809,0.019369412212288377,0.013015579999746254,4.02995335133808,3.0,5.4324941379250395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459965.1 Parabacteroides distasonis strain=AF18-10, ASM345996v1",f7ca63dd7b2ea3d103f19e068f18594d,0.8142323569884018,4073000,2,140407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8810104024389827,0.9933925867868343,0.9372014946129085,0.9933925867868343,False,16414,98828,1261104
4251000,0.020215902606049076,0.7370343316289262,0.019193456343922388,0.027955664243393092,8.735133795837463,5.0,18.88440829407639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.7762965668371073,4036000,3,136371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8817489270892623,0.9918648624716501,0.9368068947804562,0.9918648624716501,False,35255,134083,1261104
3937000,0.018722655506943124,0.8692547969656403,0.01852767738253757,0.032732431266572784,10.595225872689939,10.0,6.088259800017848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002161435.1 Bacteroides uniformis strain=An67, ASM216143v1",6a3837a2e58796afda575c5ed1f30d52,0.8784024988844266,3896000,4,132475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8795690064315002,0.9958264637230972,0.9376977350772987,0.9958264637230972,False,41279,175362,1261104
3233000,0.015374738443979456,0.6743566992014197,0.014456914590070383,0.006552195536609193,2.7180921052631577,2.0,6.338152149935118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.7171694764862466,3040000,5,129435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8739969699294846,0.9893333258915684,0.9316651479105265,0.9893333258915684,False,8263,183625,1261104
3255000,0.015479360852197071,0.44574468085106383,0.013948069241011983,0.013757786828049075,5.915444936924651,1.0,23.878178651916038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024759205.1 Bacteroides thetaiotaomicron strain=BFG-510, ASM2475920v1",eafc51ad0e556595cd5127eef166c516,0.4946808510638298,2933000,6,126502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8741881925381071,0.9775512138633149,0.925869703200711,0.9775512138633149,False,17350,200975,1261104
4621000,0.02197546128970896,0.5267552182163188,0.013201445691459007,0.02981276722617643,13.543587896253602,10.0,16.925360874418775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021890955.1 Phocaeicola vulgatus strain=Bv4372, ASM2189095v1",11defb7f9df3198c4bbbd81b3407a6da,0.8768500948766603,2776000,7,123726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8841259322772879,0.9957696432533564,0.9399477877653222,0.9957696432533564,False,37597,238572,1261104
2818000,0.013401179379874452,0.8524386455420938,0.013049267643142477,0.011177507961278373,5.137026239067056,5.0,3.6769353471901662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.8754271512892202,2744000,8,120982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8701322367142598,0.9957174756644922,0.9329248561893759,0.9957174756644922,False,14096,252668,1261104
2643000,0.012568955678143428,0.642041312272175,0.012564200114133537,0.006378538169730648,3.044663133989402,2.0,6.428219207249637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.64228432563791,2642000,9,118340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091456/SRR5091456_unmatched_2.fastq,SRR5091456,2275e136,210280000,31,DNA,1000,210280,True,0.8683345287495268,0.9858200700597486,0.9270772994046377,0.9858200700597486,False,8044,260712,1261104
