intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5844000,0.014907478738221205,0.7900500202784912,0.014907478738221205,0.03125355172714829,35.714236824093085,5.0,255.10271406914558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7900500202784912,5844000,0,306793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8731272744902948,0.9924269175626016,0.9327770960264482,0.9924269175626016,False,208714,208714,6678089
5661000,0.014440663438923723,0.7684283727399166,0.014093740593544174,0.03338589827119704,40.353665158371044,4.0,342.33210118266925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.7873435326842837,5525000,1,301268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8722316538020205,0.9923170652497326,0.9322743595258766,0.9923170652497326,False,222954,431668,6678089
5566000,0.014198327627813008,0.9276270006958942,0.013601416261498196,0.07507162602954229,94.02381845461365,56.0,98.29487189463774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9683368128044537,5332000,2,295936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8717556045892533,0.9989626253773021,0.9353591149832776,0.9989626253773021,False,501335,933003,6678089
5403000,0.01378253039401252,0.9366209720491365,0.013420302128983872,0.018317365941064877,23.251283026040678,19.0,41.097793912592884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",49e5a8616f6e4f96f76f1390c62da97e,0.9619013708385259,5261000,3,290675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.870920179704441,0.9987477731206289,0.934833976412535,0.9987477731206289,False,122325,1055328,6678089
4527000,0.011547939125244249,0.8717522344626897,0.010698488334719324,0.03672128358876319,58.47114926084883,58.0,63.79702069502471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003602755.1 Bacteroides sp. AF37-16AC strain=AF37-16AC, ASM360275v1",12fa87c9ac56a0da668b24e45e64b7d7,0.9409686135938474,4194000,4,286481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8659646118945707,0.9980391670701698,0.9320018894823703,0.9980391670701698,False,245228,1300556,6678089
4518000,0.011524980995770602,0.6042772861356932,0.01045105071705891,0.024518840644381947,39.96558457407859,38.0,33.099181387159845,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549585.1 Bacteroides congonensis strain=1001270H_150608_D1, ASM1554958v1",b5d49f2bc25c594877453785fafb7fa8,0.6663716814159292,4097000,5,282384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8659090229295318,0.986991554566923,0.9264502887482273,0.986991554566923,False,163739,1464295,6678089
4570000,0.011657627966062782,0.7218225419664268,0.00998168451448658,0.02912000723560288,49.69741886020956,41.0,311.41463076995126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8430178933776056,3913000,6,278471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8662287360763323,0.9945065286238987,0.9303676323501155,0.9945065286238987,False,194466,1658761,6678089
3982000,0.010157696840451204,0.7326713767424098,0.009787815865598008,0.020697537873484464,36.02293458431066,29.0,64.36076482152718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",3d58053ba5e87bec23c0fcbc56d13523,0.7603589841512316,3837000,7,274634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8623887302356653,0.9912013684653492,0.9267950493505073,0.9912013684653492,False,138220,1796981,6678089
3811000,0.009721492380451918,0.9256379100850547,0.00971639057390222,0.006088717895194269,10.674980309792597,5.0,32.83142150873061,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.9261239368165249,3809000,8,270825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8611685468567183,0.9975273455349178,0.9293479461958181,0.9975273455349178,False,40661,1837642,6678089
3966000,0.010116882388053609,0.8144020574367766,0.009693432444428572,0.002723833120522952,4.786842105263158,4.0,8.552305661806294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",6b95380a5a1488fa779f688454b8a12c,0.8499785683669095,3800000,9,267025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091591/SRR5091591_unmatched_2.fastq,SRR5091591,29a0d04b,392018000,31,DNA,1000,392018,True,0.8622767333662772,0.9947703629471322,0.9285235481567047,0.9947703629471322,False,18190,1855832,6678089
