intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3470000,0.012302826813780584,0.8505888125613347,0.012292190364085673,0.005467198490238914,5.1589270262474765,4.0,4.663447737053818,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434415.1 Erysipelatoclostridium ramosum strain=AM21-17, ASM343441v1",415f67f8eede9e0de8c9ff8c3f6cb7ee,0.8513248282630029,3467000,10,175817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8677352800252551,0.9948211495841784,0.9312782148047167,0.9948211495841784,False,17886,1275270,3271511
3550000,0.012586465472311549,0.8708926261319534,0.01193409655769033,0.11918682223596375,115.84105763517528,115.0,44.3306459381249,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902399825.1 Bacteroides stercoris, UHGG_MGYG-HGUT-03681",ca514476f8ec795428038aed90c7a2bd,0.9184993531694696,3366000,11,172451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8683735242629335,0.9972613672846384,0.9328174457737859,0.9972613672846384,False,389921,1665191,3271511
3439000,0.012192916833599835,0.7755054613060656,0.011831277543972856,0.0035393431353279874,3.4698831285585854,2.0,11.95691024067556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469635.1 Parabacteroides merdae strain=AM26-6AC, ASM346963v1",48c35fc8c9c9c483cf7b3b993080c994,0.7992098535905182,3337000,12,169114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8674841248598838,0.9927960184136112,0.9301400716367475,0.9927960184136112,False,11579,1676770,3271511
3355000,0.011895096242142323,0.6485853658536586,0.011785186261961574,0.0023869704243696566,2.3492779783393503,2.0,1.8303077758937145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206625.1 Bacteroides nordii, ERR1600577-mag-bin.6",c1a5658319a8f6978b3a714721ba4a74,0.6546341463414634,3324000,13,165790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8667924014025793,0.9864259135931214,0.9266091574978503,0.9864259135931214,False,7809,1684579,3271511
3342000,0.01184900496013104,0.6807178631051753,0.011565366301600077,0.005746580097086637,5.763335377069283,4.0,12.430102487810762,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",30e261aa91bdb77a4721b257ea2b0d3c,0.6974123539232053,3262000,14,162528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8666838539085409,0.9884421998499736,0.9275630268792572,0.9884421998499736,False,18800,1703379,3271511
3273000,0.011604366617148084,0.6451953537486801,0.010831451272651206,0.005985002037284912,6.409165302782324,5.0,6.796806397739617,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477585.1 Ruminococcus sp. AF42-9BH strain=AF42-9BH, ASM347758v1",442ba7db393aad69ee7692ba19e440e6,0.6912354804646251,3055000,15,159473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8661007876990104,0.9881585799412079,0.9271296838201092,0.9881585799412079,False,19580,1722959,3271511
3019000,0.010703813876312272,0.6839094159713945,0.010171991391566713,0.003739556431263719,4.2642035552457305,3.0,7.561015515850036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.7196662693682956,2869000,16,156604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8638467971627227,0.9894442462120773,0.9266455216874,0.9894442462120773,False,12234,1735193,3271511
3325000,0.011788731745193211,0.5059072473990478,0.010171991391566713,0.01299735810150111,14.820843499477169,9.0,29.23085070297058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287385.1 Bacteroides sp. M27 strain=M27, ASM1428738v1",f12c7faeab90c926e3379592f2e17dfd,0.5863163463233998,2869000,17,153735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8665412889824893,0.9829250135624338,0.9247331512724615,0.9829250135624338,False,42521,1777714,3271511
3023000,0.010717995809238821,0.4208664898320071,0.010125900109555433,0.0026874432028503037,3.0784313725490198,1.0,12.869802007096803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024788545.1 Parabacteroides goldsteinii strain=BFG-290, ASM2478854v1",b4f0cb9ae53e058d87e988ec1c25d644,0.44547597995873855,2856000,18,150879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8638836943820518,0.9742529990320474,0.9190683467070496,0.9742529990320474,False,8792,1786506,3271511
3414000,0.01210427975280891,0.5053116147308782,0.010118809143092157,0.004072735809233103,4.668535388927821,2.0,31.597750104399843,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902387435.1 Bacteroides intestinalis, UHGG_MGYG-HGUT-02470",20720f8189c31a08c84277ee48fa0646,0.6044617563739377,2854000,19,148025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8672799793018129,0.9838918917644265,0.9255859355331197,0.9838918917644265,False,13324,1799830,3271511
2849000,0.010101081726933973,0.6380368098159509,0.009955716914436852,0.0019272440166027258,2.2453703703703702,2.0,3.3765330914307126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.6473528743467394,2808000,20,145217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8622332581304155,0.9860700696677803,0.9241516638990979,0.9860700696677803,False,6305,1806135,3271511
2873000,0.010186173324493262,0.696575856035991,0.009881261766572474,0.007016941101527704,8.23681377825619,7.0,7.205171539701429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",1e35aa81e87c0a8c16235d8986ae62d0,0.7180704823794052,2787000,21,142430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8624666134844117,0.9893733962204267,0.9259200048524192,0.9893733962204267,False,22956,1829091,3271511
2857000,0.010129445592787069,0.7799260733579756,0.009725260504380445,0.006534595176357347,7.793656580386438,7.0,8.17791611171119,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024459965.1 Alistipes onderdonkii strain=SL.2.34, ASM2445996v1",f1bf4de9a0e70872cb708f097f8cec75,0.8123400625533125,2743000,22,139687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8623112539306875,0.9933180297871963,0.9278146418589419,0.9933180297871963,False,21378,1850469,3271511
4816000,0.01707504724356406,0.5356579984239559,0.009640168906821156,0.051767516600127586,62.28687017285767,63.0,48.22909592491748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465695.1 Bacteroides vulgatus strain=AF04-25, ASM346569v1",b8c9cedf861062ca32c4b17a423d95b0,0.9487785657998424,2719000,23,136968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8769592566073129,0.9983053136747895,0.9376322851410512,0.9983053136747895,False,169358,2019827,3271511
2760000,0.009785533719318274,0.6471034657222363,0.00906934610652759,0.0029637681181570227,3.790461297888976,3.0,4.939180024871311,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020538885.1 [Ruminococcus] gnavus strain=MSK.22.96, ASM2053888v1",55e897c628747cb6f334f9b6a0e2bbfd,0.6982038957753605,2558000,24,134410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8613509672355357,0.988478368761398,0.9249146679984669,0.988478368761398,False,9696,2029523,3271511
2593000,0.009193438019634886,0.8462585034013606,0.008821162280312995,0.0038385932371922333,5.047427652733119,5.0,2.666512855900431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905200485.1 Rikenellaceae bacterium, ERR3160559-mag-bin.37",8163c444b256a750e159433c70c1409f,0.8819727891156462,2488000,25,131922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8596184741802999,0.9959567741694838,0.9277876241748919,0.9959567741694838,False,12558,2042081,3271511
2612000,0.00926080220103599,0.6765030336458908,0.008697070367205698,0.0025752626232954743,3.434569914390542,3.0,3.9015999347785355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.7203530060672918,2453000,26,129469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.859820943852133,0.9894746892714266,0.9246478165617797,0.9894746892714266,False,8425,2050506,3271511
2502000,0.008870799045555914,0.8961467889908257,0.00865807005165769,0.0037279410034079053,4.994266994266995,4.0,6.171581581823038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480085.1 Butyricicoccus sp. AM42-5AC strain=AM42-5AC, ASM348008v1",f6cc85a8c48df2e9ebeb9540fa481f21,0.9181651376146789,2442000,27,127027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8586284011928208,0.9972496595847419,0.9279390303887813,0.9972496595847419,False,12196,2062702,3271511
2608000,0.009246620268109441,0.6519715224534501,0.00844179557452783,0.0033641947100284853,4.622427551448971,4.0,3.9610430946441557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.7141292442497261,2381000,28,124646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8597784373704263,0.9891977575407979,0.924488097455612,0.9891977575407979,False,11006,2073708,3271511
2619000,0.00928562058365745,0.583270911360799,0.008282248829104163,0.0020161937404459284,2.8236301369863015,2.0,2.9860789748469934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.6539325842696629,2336000,29,122310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8598951788410449,0.9863917946529155,0.9231434867469802,0.9863917946529155,False,6596,2080304,3271511
2392000,0.008480795890075839,0.3831329270301433,0.008246793996787792,0.0012465188104212395,1.7532244196044713,1.0,1.4425589331175286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008679745.1 Blautia sp. LMAG:75, ASM867974v1",2746e621057165a31a5700bb6510e941,0.39400428265524623,2326000,30,119984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8573839997030095,0.9704019114351145,0.913892955569062,0.9704019114351145,False,4078,2084382,3271511
2410000,0.008544614588245306,0.6613157066414856,0.007449060269669455,0.005305805176873928,8.261780104712042,7.0,8.280770891645766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023708145.1 Parasutterella excrementihominis, ASM2370814v1",bd73e09e45427b24fa06077c7c3d6df7,0.7585772741580107,2101000,31,117883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8575913709670216,0.9911263598017962,0.9243588653844089,0.9911263598017962,False,17358,2101740,3271511
2773000,0.009831625001329556,0.5009842519685039,0.007218603859613046,0.005640512900613814,9.06335952848723,8.0,5.625982848900481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013299815.1 Blautia wexlerae strain=MSK.22.17, ASM1329981v1",3fad2c13d43af1f56ebe87f06f75162d,0.6823326771653543,2036000,32,115847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8614815436819122,0.9877454498848933,0.9246134967834028,0.9877454498848933,False,18453,2120193,3271511
2215000,0.00785324535807608,0.5542269187986651,0.0070661480806526525,0.002075493556341397,3.4069242348218767,3.0,3.0165112153733804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363685.1 Ruminococcaceae bacterium, MGYG-HGUT-00140",d6757ca3bc3556af087534322237abdb,0.6159621802002224,1993000,33,113854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8552603926651121,0.9844902533356261,0.9198753230003691,0.9844902533356261,False,6790,2126983,3271511
2019000,0.007158330644675216,0.6268608414239483,0.006867601019680977,0.001738646148522808,2.9364997418688694,2.0,2.4403243633952045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",54c821fbffdc1aacdf2b93cd12e19242,0.6533980582524271,1937000,34,111917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8527080818430735,0.9863657753620013,0.9195369286025374,0.9863657753620013,False,5688,2132671,3271511
2211000,0.00783906342514953,0.5807820551682328,0.006793145871816599,0.00235518083234322,4.021398747390396,3.0,3.2348992888265014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",2df1ae78a8423693590091ffd7a2c4e2,0.6702030918460139,1916000,35,110001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8552105268754312,0.9871741073698017,0.9211923171226164,0.9871741073698017,False,7705,2140376,3271511
2009000,0.007122875812358846,0.674656327106098,0.006786054905353325,0.013060631616399884,22.3239289446186,19.0,16.9998334870193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687265.1 Faecalibacterium longum CLA-AA-H236 strain=CLA-AA-H236, ASM2068726v1",3570a3bc88ed3f20146ee27593757a7d,0.7081424039478322,1914000,36,108087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8525715149807359,0.9889291549849158,0.9207503349828259,0.9889291549849158,False,42728,2183104,3271511
1968000,0.0069775109998617265,0.6303839732888147,0.006693872341330761,0.026475228113247977,45.876059322033896,46.0,17.04848826927676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.6570951585976628,1888000,37,106199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091554/SRR5091554_unmatched_2.fastq,SRR5091554,447f3107,282049000,31,DNA,1000,282049,True,0.8520046255661378,0.9865453204107621,0.91927497298845,0.9865453204107621,False,86614,2269718,3271511
