intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5286000,0.010679068339168504,0.7479835856799207,0.010679068339168504,0.01973802753125285,19.87362845251608,8.0,107.87181437217596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458905.1 Bacteroides ovatus strain=AF27-16BH, ASM345890v1",cda25724709c4825cefa4ddd986aee7b,0.7479835856799207,5286000,0,192234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8637823031123919,0.9906768217124035,0.9272295624123976,0.9906768217124035,False,105052,105052,5322315
4923000,0.009945715746070099,0.9580556644453155,0.009875006818360886,0.042793408507388234,46.59574468085106,27.0,106.47887613084887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891415.1 Phocaeicola vulgatus strain=Bv86, ASM2189141v1",71ea1bca22d0bc315aadce2fe776ca6b,0.9649157193257546,4888000,1,187346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8618022314808357,0.9988485821345823,0.9303254068077089,0.9988485821345823,False,227760,332812,5322315
4975000,0.010050769010095214,0.75703125,0.009788135850032425,0.009751019997876864,10.711661506707946,7.0,12.113840740536153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024792615.1 Bacteroides thetaiotaomicron strain=BFG-187, ASM2479261v1",f066a4d16be6c0e5fba0d276add223ae,0.77734375,4845000,2,182501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8620943838474584,0.9919079947584029,0.9270011893029306,0.9919079947584029,False,51898,384710,5322315
4051000,0.008184053318572002,0.645864289252105,0.007903237862812558,0.007607028144707707,10.349437627811861,5.0,21.165704445482383,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.6688129437015023,3912000,3,178589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8563994932016333,0.9871079888723621,0.9217537410369977,0.9871079888723621,False,40487,425197,5322315
3842000,0.007761820007394134,0.7515279241306638,0.007204229606030057,0.00914846265206024,13.654234436343241,9.0,26.988607466761888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.8096944151738672,3566000,4,175023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8549373852965044,0.9932135081910028,0.9240754467437536,0.9932135081910028,False,48691,473888,5322315
3519000,0.0071092776173919715,0.7664996732737965,0.0071092776173919715,0.007573584051300985,11.454674623472577,8.0,18.68784969518261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.7664996732737965,3519000,5,171504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8525189621016418,0.991458589900184,0.9219887760009129,0.991458589900184,False,40309,514197,5322315
3547000,0.007165844759559342,0.6617975248529113,0.006590072062498611,0.009365849259203937,15.281422440220723,9.0,24.968844192689122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.7196185838912559,3262000,6,168242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.852736941041896,0.9894421312696877,0.9210895361557918,0.9894421312696877,False,49848,564045,5322315
3749000,0.007573936285195369,0.48338792700046795,0.006260770484881421,0.0057937194623016485,9.950306550500162,6.0,23.50237262372517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.5847761659647481,3099000,7,165143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8542618677021997,0.9828416164735345,0.918551742087867,0.9828416164735345,False,30836,594881,5322315
3063000,0.006188041302094802,0.8514010755731672,0.006076927272837468,0.03659009284493683,64.74202127659575,52.0,68.10906218142773,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",5446d100a0fc609d74af4955eda6d5a8,0.8669685819416926,3008000,8,162135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8487109017708547,0.9954056657289472,0.922058283749901,0.9954056657289472,False,194744,789625,5322315
3245000,0.006555727726182708,0.7451327433628319,0.005953691713115698,0.006698588865935218,12.097726501526976,8.0,30.861743067984445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",3d7c0ba3c8bb2719678ff60d684e129c,0.820480404551201,2947000,9,159188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8502926331111763,0.9936375764454193,0.9219651047782977,0.9936375764454193,False,35652,825277,5322315
3066000,0.006194102067327021,0.77928551647743,0.00568499778782069,0.016128507989474506,30.50497512437811,29.0,22.502020997036052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.8490722791470506,2814000,10,156374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8487377037341428,0.9947361300112917,0.9217369168727172,0.9947361300112917,False,85841,911118,5322315
2712000,0.0054789317699252705,0.6361717100633357,0.0054789317699252705,0.0031277742861893745,6.138274336283186,5.0,4.576502571084898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022781805.1 Bilophila wadsworthia, ASM2278180v1",ea4c84e13207dc422564d6059e460d07,0.6361717100633357,2712000,11,153662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091482/SRR5091482_unmatched_2.fastq,SRR5091482,8b8a1a05,494987000,31,DNA,1000,494987,True,0.8453853279870639,0.9855160210656437,0.9154506745263538,0.9855160210656437,False,16647,927765,5322315
