intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6556000,0.0331554858775634,0.9504204117135402,0.0331554858775634,0.1750958154761862,74.2705918242831,70.0,62.64516025059247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472085.1 Bacteroides ovatus strain=AM14-40, ASM347208v1",c3ba3809d6f367602e35d5cdeeb4e58d,0.9504204117135402,6556000,0,142972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8959339226298273,0.9983609945217311,0.9471474585757792,0.9983609945217311,False,486918,486918,2780866
6421000,0.032472753938351834,0.9428613612874649,0.0322957493615192,0.02004339655344774,8.728155339805825,5.0,43.37595587444986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",7cec44c71dd9d01f3094791d47e8126d,0.9480289384320094,6386000,1,136586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8953327853308807,0.9982798601257724,0.9468063227283265,0.9982798601257724,False,55738,542656,2780866
5491000,0.027769489468227677,0.8386792452830188,0.02697549750929274,0.01870892017091079,9.7538432695913,9.0,11.153711764662308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024789425.1 Bacteroides thetaiotaomicron strain=BFG-170, ASM2478942v1",c4247c296e3fd92f5febd9124e287c7f,0.8633647798742138,5334000,2,131252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8908252384296435,0.9952719227447536,0.9430485805871985,0.9952719227447536,False,52027,594683,2780866
4884000,0.024699724378587504,0.6460788297440065,0.02412319518547551,0.007196679020132577,4.195597484276729,2.0,40.007553027848836,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023656785.1 Parabacteroides sp. TA-V-105 strain=TA-V-105, ASM2365678v1",fa7b276b047e3e86dd02f2ff19d29ddd,0.6615197074360016,4770000,3,126482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.887465253407241,0.9867589124230991,0.93711208291517,0.9867589124230991,False,20013,614696,2780866
4683000,0.02368321238020583,0.7298940149625935,0.02368321238020583,0.005310935514332585,3.153747597693786,2.0,18.14269077733024,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7298940149625935,4683000,4,121799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8862629626443281,0.989894761283757,0.9380788619640426,0.989894761283757,False,14769,629465,2780866
4511000,0.02281336131691405,0.918176267046611,0.02281336131691405,0.016499896075539058,10.171580580802482,10.0,5.4512855766453905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022977755.1 Escherichia coli strain=c83108, ASM2297775v1",f7646549e52939bee94986c3a77e6781,0.918176267046611,4511000,5,117288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8851938008509797,0.9972500495194151,0.9412219251851974,0.9972500495194151,False,45884,675349,2780866
4471000,0.022611070371962475,0.8580683156654888,0.022105343009583535,0.1732917012182536,110.24959963395104,104.0,96.5048693913591,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475435.1 Bacteroides vulgatus strain=AF31-3, ASM347543v1",3a4d41112d922de9808d127c742b255a,0.8776992540243423,4371000,6,112917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8849395080361301,0.9958007358865227,0.9403701219613264,0.9958007358865227,False,481901,1157250,2780866
4218000,0.021331580145143754,0.7633573673507118,0.020881482792626496,0.015107524059052108,10.17486074109954,9.0,10.412092083304161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472195.1 Bacteroides fragilis strain=AM13-18, ASM347219v1",e1af764753712ed1f9f2a242ef484e3b,0.7798114254021076,4129000,7,108788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8832782105057363,0.9920094135417039,0.93764381202372,0.9920094135417039,False,42012,1199262,2780866
3755000,0.018990062457329253,0.8059370846256092,0.018398361443345893,0.19261769535101655,147.23584387025838,149.0,38.5692427812485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008679735.1 Bacteroides uniformis, ASM867973v1",62073778b1e5fad3bb2de6c911b4171b,0.8318564466105449,3638000,8,105150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8799714728949659,0.9940790373298702,0.9370252551124181,0.9940790373298702,False,535644,1734906,2780866
4935000,0.024957645333400762,0.6241971879881965,0.018185955951146738,0.010727593490660823,8.295884315906562,7.0,7.400530207681343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020256365.1 Bacteroides xylanisolvens strain=P19.G7, ASM2025636v1",4b876250bd35af4281a2ae6990bbfa91,0.8566221142162819,3596000,9,101554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091560/SRR5091560_unmatched_2.fastq,SRR5091560,d6fd3cd3,197735000,31,DNA,1000,197735,True,0.8877626933232944,0.9950202339693374,0.9413914636463159,0.9950202339693374,False,29832,1764738,2780866
