intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2444000,0.012350607676175556,0.6411332633788038,0.012350607676175556,0.38622127622605446,254.65793780687397,223.0,206.48804671301087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003459305.1 Prevotella copri strain=AF22-1, ASM345930v1",dcf3b1111c71bdc0dc23196dff113da7,0.6411332633788038,2444000,0,148813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8678437875376807,0.9857630294266918,0.9268034084821862,0.9857630294266918,False,622384,622384,1611470
2247000,0.011355079970690048,0.7167464114832536,0.011355079970690048,0.01893240333360224,13.577659101023587,11.0,12.658012382488934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.7167464114832536,2247000,1,146566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8654942758438748,0.989314494160489,0.9274043850021819,0.989314494160489,False,30509,652893,1611470
2229000,0.011264118048361423,0.5601313794845881,0.011203476766809006,0.006970654123253923,5.0667568786648625,2.0,64.00805556536176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.5631632137443153,2217000,2,144349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8652697527941885,0.9816483579853519,0.9234590553897701,0.9816483579853519,False,11233,664126,1611470
2097000,0.010597063951284838,0.6470771144278606,0.010516208909214947,0.006247711716631399,4.83805862566074,4.0,4.906155640625083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.6520522388059702,2081000,3,142268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8635675372907254,0.9863001731526456,0.9249338552216855,0.9863001731526456,False,10068,674194,1611470
2028000,0.010248376582358441,0.8503144654088051,0.010248376582358441,0.013930758872333956,11.069526627218934,9.0,10.83544654125084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002832945.1 Bifidobacterium longum strain=DPC6317, ASM283294v1",f65482dd298a50cdf67778b176e54829,0.8503144654088051,2028000,4,140240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8626360092837502,0.9947830416935775,0.9287095254886638,0.9947830416935775,False,22449,696643,1611470
2099000,0.010607170831543573,0.676490984743412,0.009859261692397099,0.006883776924174822,5.685802152742183,4.0,6.060450506199922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002550045.1 Faecalibacterium prausnitzii strain=AHMP21, ASM255004v1",4e65aa5d7524ec5816c6796af34efbfa,0.7278085991678225,1951000,5,138289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8635940934849725,0.9898034001862988,0.9266987468356356,0.9898034001862988,False,11093,707736,1611470
1979000,0.010000758016019405,0.8902720147533425,0.009758192889809739,0.01438872582176522,12.007767995857069,11.0,7.124871408256115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_011029205.1 Bifidobacterium bifidum strain=VA07-1AN, ASM1102920v1",bdae33a978e2df06be9fb8f817c821fc,0.9124020285846012,1931000,6,136358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8619556740580385,0.9970471242995183,0.9295013991787784,0.9970471242995183,False,23187,730923,1611470
1860000,0.009399398640624605,0.36109493302271406,0.009399398640624605,0.0023115540469260984,2.002688172043011,1.0,7.722366153601512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001269045.1 Escherichia coli, 1.EC2721.1",3b667db73e536e09dc353515e14238d9,0.36109493302271406,1860000,7,134498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8602330642664149,0.9676754484230993,0.9139542563447571,0.9676754484230993,False,3725,734648,1611470
1887000,0.009535841524117543,0.4895419645221075,0.009343810799201557,0.0033726969785351263,2.939426717144402,2.0,2.7643343694988745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003482385.1 Blautia sp. OF11-22 strain=OF11-22, ASM348238v1",5b2818a82f0f16ea791907e7d9338766,0.4996028594122319,1849000,8,132649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8606330762257024,0.9778634712667975,0.91924827374625,0.9778634712667975,False,5435,740083,1611470
2111000,0.01066781211309599,0.6113002042205582,0.009075978472345049,0.009938131023227239,8.917037861915368,7.0,7.291139275753333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7185159972770592,1796000,9,130853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8637529182510305,0.9893931915777202,0.9265730549143754,0.9893931915777202,False,16015,756098,1611470
1804000,0.009116405993379994,0.342907044440132,0.008929428708593375,0.002781932024797235,2.537068477645727,2.0,4.285728809527491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003602805.1 Bacteroides sp. AF32-15BH strain=AF32-15BH, ASM360280v1",b1ec3a20cdd14ba4513f4c05cfdc8690,0.35008732777023094,1767000,10,129086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8593851797647958,0.9667095581267695,0.9130473689457826,0.9667095581267695,False,4483,760581,1611470
1772000,0.008954695909240215,0.7870909905871807,0.008873840867170326,0.004566017363028787,4.190205011389522,4.0,2.907894322098767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",286bf672ada44503f62b24b4fd6b6eb5,0.7942626624831914,1756000,11,127330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091550/SRR5091550_unmatched_2.fastq,SRR5091550,5a1bdca5,197885000,31,DNA,1000,197885,True,0.8588891647071655,0.9925971799769815,0.9257431723420735,0.9925971799769815,False,7358,767939,1611470
