intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6518000,0.00839523282667412,0.8990344827586206,0.00839523282667412,0.10753189264751048,213.89598036207425,156.0,559.7900013197668,signatures/c19c991453f4e446e8df6fdd59da4999.sig.gz,"GCA_015554355.1 Bacteroides ovatus strain=D41t1_190614_B11, ASM1555435v1",c19c991453f4e446e8df6fdd59da4999,0.8990344827586206,6518000,0,769875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8571035903863867,0.99657253597046,0.9268380631784234,0.99657253597046,1394174,1394174,12965214
6350000,0.008178847568177456,0.8575197889182058,0.007953446257243433,0.024530871607672654,51.505748987854254,18.0,1088.6061232541279,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.8818219691709485,6175000,1,763700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8563819154508813,0.9959512797941418,0.9261665976225115,0.9959512797941418,318048,1712222,12965214
5023000,0.006469661627552026,0.7434872705743043,0.006469661627552026,0.01839807657629099,47.488552657774235,23.0,251.80083514493947,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7434872705743043,5023000,2,758677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8499302300354834,0.9904841573658639,0.9202071937006737,0.9904841573658639,238535,1950757,12965214
5289000,0.006812271620171743,0.8624501631025734,0.006129627649914412,0.014258923917491836,38.846396301744065,28.0,82.68412275298743,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9584994563247553,4759000,3,753918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8513461808629239,0.9986336348534861,0.924989907858205,0.9986336348534861,184870,2135627,12965214
4970000,0.006401397230526293,0.8143350604490501,0.0060729553203081425,0.05656235215245965,155.5340402969247,14.0,1161.842622467468,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCA_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8583765112262521,4715000,4,749203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8496394521784109,0.9950859057510743,0.9223626789647426,0.9950859057510743,733343,2868970,12965214
4508000,0.005806337769660468,0.6239013325772611,0.00566852096811795,0.031114796871073627,91.66325835037492,62.0,146.59498538733325,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6390700311879784,4401000,5,744802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8469695871019153,0.9856605379405754,0.9163150625212453,0.9856605379405754,403410,3272380,12965214
4291000,0.005526840144102278,0.6847266881028939,0.005485623904388628,0.0034000981395293593,10.3505517727166,6.0,30.034212417189483,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.6898713826366559,4259000,6,740543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8456227809873271,0.9880956149008546,0.9168591979440909,0.9880956149008546,44083,3316463,12965214
3765000,0.0048493482038091534,0.6546789681792506,0.004478402046386302,0.008945320917957852,33.355766465343685,9.0,114.0380519130311,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7089060440594992,3477000,7,737066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8420630772046233,0.9889635380910575,0.9155133076478403,0.9889635380910575,115978,3432441,12965214
3464000,0.004461657949002632,0.7054002941794495,0.004323841147460114,0.0725549921505345,280.2177539469765,277.0,161.40924644582216,signatures/8f8f6cba42cfe394ebf9fff7c1ec4eda.sig.gz,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",8f8f6cba42cfe394ebf9fff7c1ec4eda,0.7278840092456399,3357000,8,733709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8398027628953576,0.9898067082790792,0.9148047355872184,0.9898067082790792,940691,4373132,12965214
3574000,0.004603338773018304,0.41591478696741857,0.004274896862800154,0.005604381076934018,21.892738776739982,9.0,51.69281941519003,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.44786967418546364,3319000,9,730390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064550/SRR19064550_unmatched_2.fastq,SRR19064550,bbc6146fcfaba932fef8f5991dd023e1,776393000,31,DNA,1000,776393,true,0.8406500749541842,0.9744214322610522,0.9075357536076182,0.9744214322610522,72662,4445794,12965214
