intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6050000,0.007783242485954785,0.7977320675105485,0.007783242485954785,0.028036821362859888,38.85322314049587,23.0,184.72486740656123,signatures/6a36ed22a3ac7326022eda0533bdd493.sig.gz,"GCA_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.7977320675105485,6050000,0,771261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8550134003204128,0.992736748002692,0.9238750741615525,0.992736748002692,235062,235062,8384046
5943000,0.007645588445294098,0.8071926705866266,0.007594128990841504,0.0626251334975977,88.94663730306624,86.0,40.85125916492742,signatures/40a280eb3f1912a8dabe69fa973beaf9.sig.gz,"GCA_000273015.1 Bacteroides cellulosilyticus CL02T12C19 strain=CL02T12C19, Bact_cell_CL02T12C19_V1",40a280eb3f1912a8dabe69fa973beaf9,0.8126623820593464,5903000,1,765358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8545213792488068,0.9933307411459178,0.9239260601973622,0.9933307411459178,525052,760114,8384046
4676000,0.006015610225508194,0.7530605670103093,0.006014323739146879,0.0060048573206778685,10.768983957219252,9.0,7.434253756375357,signatures/e440468beba0e75131cb631fb61a0012.sig.gz,"GCA_910577775.1 Parabacteroides goldsteinii, MGBC105165",e440468beba0e75131cb631fb61a0012,0.7532216494845361,4675000,2,760683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8479375362905891,0.9908998611514159,0.9194186987210025,0.9908998611514159,50345,810459,8384046
4820000,0.006200864261537532,0.7558327932598834,0.006001458875533731,0.01352246874599686,24.30289389067524,21.0,23.137498555984514,signatures/409624f9f83c5f1ed85047a1ffaa0cad.sig.gz,"GCA_905193355.1 Bacteroides thetaiotaomicron, ERR1190731-mag-bin.2",409624f9f83c5f1ed85047a1ffaa0cad,0.780946208684381,4665000,3,756018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8487675776237343,0.9920559476952917,0.920411762659513,0.9920559476952917,113373,923832,8384046
4594000,0.005910118343880377,0.9014913657770801,0.005910118343880377,0.005239355795519251,9.561819764910753,8.0,7.094592899391045,signatures/1bd22f283584dc2b3162fb431313e058.sig.gz,"GCA_018412505.1 Escherichia coli strain=PSU-3667, PDT001005451.1",1bd22f283584dc2b3162fb431313e058,0.9014913657770801,4594000,4,751424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8474537498553814,0.9966602727563344,0.9220570113058579,0.9966602727563344,43927,967759,8384046
4219000,0.005427685958387312,0.885042735042735,0.00532862650856607,0.03659820091635948,74.0803959439884,68.0,198.14913019063243,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.9014957264957265,4142000,5,747282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8451290987616683,0.996660428274431,0.9208947635180497,0.996660428274431,306841,1274600,8384046
4229000,0.0054405508220004605,0.5664266553720175,0.00516138328159514,0.0019866303214462326,4.1515453639082756,3.0,3.6203100929586682,signatures/520230d10aeb1259f54a5d139e6d73a4.sig.gz,"GCA_019412685.1 Bacteroides sp., ASM1941268v1",520230d10aeb1259f54a5d139e6d73a4,0.5970633912184102,4012000,6,743270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8451936425181572,0.9835011068335084,0.9143473746758328,0.9835011068335084,16656,1291256,8384046
4004000,0.0051510913907046214,0.7114290955787929,0.0049889941091789515,0.005777759330041844,12.49123259412068,8.0,96.36980357578129,signatures/7765a691371b9aedf6ecd589d6f85c14.sig.gz,"GCA_021410975.1 Bacteroides fragilis strain=BJH_207, ASM2141097v1",7765a691371b9aedf6ecd589d6f85c14,0.7345441203448908,3878000,7,739392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8437043699934047,0.9900975739333007,0.9169009719633527,0.9900975739333007,48441,1339697,8384046
4051000,0.005211556249686419,0.6941907197661673,0.004888648172996394,0.010691019586486047,23.587894736842106,17.0,211.78843753735737,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.7400438436244063,3800000,8,735592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8440220410076316,0.9903358446755013,0.9171789428415664,0.9903358446755013,89634,1429331,8384046
3619000,0.004655794141598408,0.5137054395682431,0.004653221168875778,0.005590021810471937,12.957423278960464,4.0,70.47833613853425,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.513989490129243,3617000,9,731975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064994/SRR19064994_unmatched_2.fastq,SRR19064994,154bda9e048c9c64bb1da8c6f4fb1816,777311000,31,DNA,1000,777311,true,0.8409573923889497,0.9787593935519627,0.9098583929704562,0.9787593935519627,46867,1476198,8384046
