intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6181000,0.011070077657105196,0.9365151515151515,0.011070077657105196,0.055108370853231704,54.16922828021356,14.0,1014.9970191451373,signatures/de682d48f00260b421fc54bb6a9ac765.sig.gz,"GCA_015548485.1 Bacteroides thetaiotaomicron strain=D52t1_170925_B7, ASM1554848v1",de682d48f00260b421fc54bb6a9ac765,0.9365151515151515,6181000,0,552171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8647848765985621,0.9978864438617722,0.9313356602301671,0.9978864438617722,334820,334820,6075665
5034000,0.009015817978622805,0.9209122677947398,0.00896746138636559,0.05163105602431997,62.65088875574196,54.0,283.45392460219676,signatures/06c3147c1b6805a9530e405ab47cd8c1.sig.gz,"GCA_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.9258782416773956,5007000,1,547164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.859077656438844,0.9975188077280398,0.9282982320834419,0.9975188077280398,313693,648513,6075665
4714000,0.008442702811129896,0.8968688845401174,0.008208083789437487,0.04417030892914603,58.55640410211652,52.0,95.85668393728561,signatures/9437e083d1b3651ad3e01c23797a6e2f.sig.gz,"GCA_009107815.1 Bacteroides vulgatus strain=BIOML-A108, ASM910781v1",9437e083d1b3651ad3e01c23797a6e2f,0.9225048923679061,4583000,2,542581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8572594998609304,0.9974013629728661,0.9273304314168982,0.9974013629728661,268364,916877,6075665
4533000,0.00811853454451672,0.8733514352211016,0.00806480499756426,0.017063811121910112,23.023317788141238,21.0,17.105650410216164,signatures/d71059de0cc1ffd5e47b6d65abd26351.sig.gz,"GCA_009025695.1 Bacteroides fragilis strain=HAP130N_1B, ASM902569v1",d71059de0cc1ffd5e47b6d65abd26351,0.8791698991466252,4503000,3,538078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8561774691863282,0.995854515916818,0.9260159925515731,0.995854515916818,103674,1020551,6075665
4529000,0.00811137060492306,0.8481613285883749,0.007683325214201794,0.024826088996019367,35.15967365967366,29.0,36.32690740060458,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8954132068011071,4290000,4,533788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8561530876047093,0.9964427940407756,0.9262979408227425,0.9964427940407756,150835,1171386,6075665
4574000,0.00819196492535175,0.6161194029850746,0.00739318566065851,0.004600977835348065,6.771802325581396,3.0,29.726201468205858,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.6826865671641791,4128000,5,529660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.856426186846974,0.9877619712715969,0.9220940790592855,0.9877619712715969,27954,1199340,6075665
4088000,0.007321546264721896,0.7389732465654375,0.007321546264721896,0.006879411554126174,10.224315068493151,6.0,43.530471880775124,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7389732465654375,4088000,6,525572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8533284390818152,0.9902895966081435,0.9218090178449794,0.9902895966081435,41797,1241137,6075665
4062000,0.0072749806573630975,0.8339178873530019,0.007239160959394791,0.0036947395881767675,5.553686293913904,4.0,9.858610169620855,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCA_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.8380441510212503,4042000,7,521530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8531528259282375,0.9943167115385736,0.9237347687334055,0.9943167115385736,22448,1263585,6075665
3931000,0.007040361635670688,0.6918418240114,0.006956185345445167,0.004350305686702608,6.805097837281154,3.0,34.55698535213847,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCA_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.7002137513359459,3884000,8,517646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8522511179729243,0.9885700296066531,0.9204105737897887,0.9885700296066531,26431,1290016,6075665
3910000,0.007002750952803966,0.8883688275216476,0.006798578674384617,0.01530778935309962,24.500790305584825,22.0,14.573719776414869,signatures/0c0bdf7d812a10cc484f6e2a5eba0731.sig.gz,"GCA_013874375.1 Bacteroides sp. CACC 737 strain=CACC 737, ASM1387437v1",0c0bdf7d812a10cc484f6e2a5eba0731,0.915047975661128,3796000,9,513850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8521038707066936,0.9971402651553077,0.9246220679310007,0.9971402651553077,93005,1383021,6075665
3709000,0.006642762988222483,0.462406015037594,0.006608734275152592,0.015001814616177818,24.70081300813008,19.0,27.94567754855767,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.46478696741854636,3690000,10,510160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8506544646101853,0.9755875652357675,0.9131210149229765,0.9755875652357675,91146,1474167,6075665
4221000,0.007559747256211136,0.7963889493147706,0.006556795713098547,0.004629781266741994,7.683419830647364,6.0,13.351693123170504,signatures/a73ae9c6c64082b78c3067b558f20db7.sig.gz,"GCA_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.9182075266478138,3661000,11,506499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8542101958127215,0.9972511447172804,0.925730670265001,0.9972511447172804,28129,1502296,6075665
3093000,0.005539516290798636,0.6808276469293418,0.005539516290798636,0.0040971646725091,8.04817329453605,7.0,5.539553631726082,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6808276469293418,3093000,12,503406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8456852757777292,0.9876750946631006,0.916680185220415,0.9876750946631006,24893,1527189,6075665
3105000,0.00556100810957962,0.8573442345644207,0.005446385076081039,0.05109383088106405,102.0812232818152,98.0,45.650960270048685,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8753876515365098,3041000,13,500365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8457909172419477,0.9957160263645257,0.9207534718032366,0.9957160263645257,310429,1837618,6075665
3124000,0.005595036822649511,0.8964084298011279,0.005408774393214316,0.015848964681232425,31.885099337748343,29.0,18.263878234617646,signatures/d1c16eb9f34c40acacaa39b57e96de58.sig.gz,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",d1c16eb9f34c40acacaa39b57e96de58,0.927278124072425,3020000,14,497345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8459573775404717,0.9975674237641861,0.9217624006523288,0.9975674237641861,96293,1933911,6075665
3005000,0.005381909619738086,0.4227353463587922,0.0051150528698742015,0.013273444141505497,28.23704481792717,25.0,33.75093380105757,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.44478981645944343,2856000,15,494489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8448982294360281,0.9742045553366067,0.9095513923863174,0.9742045553366067,80645,2014556,6075665
2805000,0.005023712640055019,0.9160679294578706,0.005023712640055019,0.0027501516294924093,5.956862745098039,5.0,4.354102717953185,signatures/718375217969c2e47599f1ba39837969.sig.gz,"GCA_018709675.1 Akkermansia muciniphila strain=CSUN-50 AmII, ASM1870967v1",718375217969c2e47599f1ba39837969,0.9160679294578706,2805000,16,491684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8430231665428504,0.9971760993020597,0.9200996329224551,0.9971760993020597,16709,2031265,6075665
2806000,0.005025503624953434,0.4748497854077253,0.004953864229016821,0.0014199268722024667,3.1189443239334778,2.0,10.713616857046452,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.4817167381974249,2766000,17,488918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8430328598069122,0.9767141406584204,0.9098735002326663,0.9767141406584204,8627,2039892,6075665
2904000,0.005201020144998137,0.669677734375,0.0049126715763532685,0.003939651050543438,8.726212176449144,5.0,38.33902617362441,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.708984375,2743000,18,486175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8439669437556118,0.9889670629360985,0.9164670033458551,0.9889670629360985,23936,2063828,6075665
2879000,0.005156245522537754,0.5908581671521398,0.004722827177121243,0.03793757555757271,87.40841865756542,84.0,58.683157565332415,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.6450817835536634,2637000,19,483538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8437315891517976,0.9859582861405622,0.9148449376461799,0.9859582861405622,230496,2294324,6075665
2684000,0.0048070034673467635,0.5700650759219089,0.004706708313035504,0.004434247115336346,10.25152207001522,5.0,27.188464683364444,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCA_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.5822125813449024,2628000,20,480910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8418248778184343,0.9827023319856026,0.9122636049020185,0.9827023319856026,26941,2321265,6075665
2675000,0.004790884603261025,0.7755408653846154,0.0046225320228099834,0.007079718845591388,16.665633475397133,14.0,18.676578491502962,signatures/e22584f570e515edcb9fa1ccfc7a31cd.sig.gz,"GCA_900066175.1 uncultured Eubacterium sp., 13414_6#29",e22584f570e515edcb9fa1ccfc7a31cd,0.8037860576923077,2581000,21,478329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.841733671339296,0.9929788884177094,0.9173562798785027,0.9929788884177094,43014,2364279,6075665
2586000,0.00463148694730206,0.731610337972167,0.004613577098317907,0.06619769193989465,156.131599378882,150.0,88.32254111244762,signatures/5f4b2d98455ce382376f2a293239debb.sig.gz,"GCA_009494305.1 Prevotella copri strain=iAK1213, ASM949430v1",5f4b2d98455ce382376f2a293239debb,0.7344504402158478,2576000,22,475753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8408154039899178,0.990093500386615,0.9154544521882664,0.990093500386615,402195,2766474,6075665
2713000,0.004858942029400808,0.6465717981888746,0.004475671261139926,0.00562144226187586,13.667066826730693,8.0,31.65971153964999,signatures/ca514476f8ec795428038aed90c7a2bd.sig.gz_0,"GCA_902399825.1 Bacteroides stercoris, UHGG_MGYG-HGUT-03681",ca514476f8ec795428038aed90c7a2bd,0.7019404915912031,2499000,23,473254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8421167650506428,0.9886485756724781,0.9153826703615604,0.9886485756724781,34154,2800628,6075665
2651000,0.004747900965699057,0.6959195081050866,0.0044595523970541884,0.007511605725463797,18.3285140562249,15.0,21.356161940106443,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.7409167132476244,2490000,24,470764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8414889944824161,0.9903735033470387,0.9159312489147273,0.9903735033470387,45638,2846266,6075665
2652000,0.004749691950597473,0.6878453038674033,0.0044595523970541884,0.002735173845167566,6.673895582329317,5.0,12.865588784982911,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.7325966850828729,2490000,25,468274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8414992320731072,0.9900127889008303,0.9157560104869688,0.9900127889008303,16618,2862884,6075665
2485000,0.0044505974725621116,0.9702892885066459,0.004445224517866865,0.00605382291485788,14.819097502014504,14.0,8.09700889795954,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.9714620797498046,2482000,26,465792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8397355249168599,0.9990664668647866,0.9194009958908232,0.9990664668647866,36781,2899665,6075665
2515000,0.004504327019514571,0.591743119266055,0.004158666934120411,0.007484119022362161,19.58268733850129,17.0,17.839636694588858,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.640927624872579,2322000,27,463470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8400606506547794,0.9857528286233819,0.9129067396390806,0.9857528286233819,45471,2945136,6075665
2302000,0.004122847236152105,0.5282714054927302,0.004099564432472705,0.0014130140486679236,3.7505460899956313,3.0,3.814194925000694,signatures/1e41d4f476209fd44abbd0f0a8bb9f5c.sig.gz,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.5312716362797139,2289000,28,461181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8376659818268339,0.9798040857950461,0.90873503381094,0.9798040857950461,8585,2953721,6075665
2363000,0.00423209731495544,0.6931818181818182,0.004042252915723414,0.004717343698179541,12.698715108551173,10.0,12.790758846236113,signatures/475be866757b5ae72a1570438ae17b63.sig.gz,"GCA_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7257371007371007,2257000,29,458924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064927/SRR19064927_unmatched_2.fastq,SRR19064927,e1c1293b29d46ec0cefbe962378d8c86,558352000,31,DNA,1000,558352,true,0.8383729914659342,0.9897123976513943,0.9140426945586643,0.9897123976513943,28661,2982382,6075665
