intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6304000,0.011005452098176174,0.894819020581973,0.011005452098176174,0.1427255964387571,209.67940989847716,68.0,3032.2120352886136,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.894819020581973,6304000,0,566503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8646215601999362,0.9964214572429111,0.9305215087214236,0.9964214572429111,1321819,1321819,9261261
6140000,0.010719142747906363,0.9046971756532246,0.010457274439732754,0.057531582362272266,88.95075125208682,78.0,82.58351009029953,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCA_003474285.1 Bacteroides sp. AF39-11AC strain=AF39-11AC, ASM347428v1",f26979452f4db0c26723e6d30f523075,0.9273523636912853,5990000,1,560513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8638866763138647,0.9975700000228197,0.9307283381683422,0.9975700000228197,532815,1854634,9261261
5665000,0.009889893105356604,0.9329710144927537,0.009889893105356604,0.007704998271833609,12.59629302736099,9.0,66.71485835390469,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCA_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.9329710144927537,5665000,2,554848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8616457717862263,0.9977644012102661,0.9297050864982461,0.9977644012102661,71358,1925992,9261261
5250000,0.009165390786076288,0.6320406865861411,0.008678315732873376,0.047581857373418156,88.64775699054516,15.0,2427.5998858622393,signatures/452c6b6d6b3db1cbfd1af28941ddd615.sig.gz,"GCA_008566595.1 Bacteroides ovatus strain=BIOML-A135, ASM856659v1",452c6b6d6b3db1cbfd1af28941ddd615,0.6675143038779402,4971000,3,549877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8595337518219203,0.9870461024490136,0.9232899271354669,0.9870461024490136,440668,2366660,9261261
4708000,0.008219173299208984,0.7561485291753738,0.008212190144324354,0.004039622682051613,7.953231292517007,6.0,7.411893349754593,signatures/f75f72c24b5174bd0269628a7bb967d9.sig.gz,"GCA_001304835.1 Clostridia bacterium UC5.1-1F7 strain=UC5.1-1F7, ASM130483v1",f75f72c24b5174bd0269628a7bb967d9,0.75679151261855,4704000,4,545173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8565177974512529,0.9910510093001326,0.9237844033756928,0.9910510093001326,37412,2404072,9261261
5149000,0.00898906612523939,0.8388909025009061,0.008081255990237549,0.017947232023803238,35.907107366601856,25.0,260.38963445522927,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9331279449075752,4629000,5,540544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8589953101985622,0.9977698146080138,0.928382562403288,0.9977698146080138,166214,2570286,9261261
4600000,0.008030628117323985,0.859260685406238,0.007791455062525423,0.015402114247725012,31.96123683620883,23.0,74.27024355517005,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8856372737774355,4463000,6,536081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8558768402718555,0.9960899927803318,0.9259834165260936,0.9960899927803318,142643,2712929,9261261
4373000,0.007634334077621258,0.6741128010139417,0.007428331008524686,0.003357750094722522,7.30834312573443,4.0,84.71822855806316,signatures/d655a5d8f928e231654a088c46dfbef7.sig.gz,"GCA_902364255.1 Enterocloster citroniae, MGYG-HGUT-00198",d655a5d8f928e231654a088c46dfbef7,0.6928073510773131,4255000,7,531826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8544807741154106,0.988230986567005,0.9213558803412079,0.988230986567005,31097,2744026,9261261
4498000,0.007852557667765932,0.757364756293519,0.0074056357551496406,0.067291484388573,146.9127769919849,137.0,95.9541082154618,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.8030708801999643,4242000,8,527584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8552579766546676,0.9929503756920018,0.9241041761733347,0.9929503756920018,623204,3367230,9261261
4221000,0.007368974192005335,0.7561433126993059,0.007037274334985431,0.045732865103359034,105.07169436864302,100.0,59.67326542000417,signatures/3229e6710c7203737b89b013e8d47b69.sig.gz,"GCA_007896775.1 Parabacteroides distasonis strain=ADR1290_1B, ASM789677v1",3229e6710c7203737b89b013e8d47b69,0.7917839054586382,4031000,9,523553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8535061967005243,0.9924971021604965,0.9230016494305104,0.9924971021604965,423544,3790774,9261261
