intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5379000,0.013074802747677455,0.8877702591186665,0.013074802747677455,0.013691394100023596,8.543409555679494,7.0,6.512113697788891,signatures/2020cbdab35e90984fb8f30ca5e8f62a.sig.gz,"GCA_019419695.1 Bacteroides sp., ASM1941969v1",2020cbdab35e90984fb8f30ca5e8f62a,0.8877702591186665,5379000,0,406023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8694404537834075,0.9961672898909758,0.9328038718371916,0.9961672898909758,45955,45955,3356488
4377000,0.010639228783525603,0.8572269072367131,0.01062464450829116,0.02642226041028599,20.289636238846946,10.0,251.52768164344567,signatures/792088d35acd92059fc57976d0e1489c.sig.gz,"GCA_009107765.1 Bacteroides vulgatus strain=BIOML-A109, ASM910776v1",792088d35acd92059fc57976d0e1489c,0.8584036085506962,4371000,1,401652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8636781651912533,0.9950869190575864,0.9293825421244198,0.9950869190575864,88686,134641,3356488
4257000,0.010347543278836758,0.5324310520939735,0.010136071287937346,0.007424724891017039,5.9762589928057555,4.0,10.042698406337017,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.5435393258426966,4170000,2,397482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.862904019500397,0.9805258860267514,0.9217149527635742,0.9805258860267514,24921,159562,3356488
4220000,0.010257606914891032,0.8663011387600169,0.009985367110514776,0.019072018133239266,15.583008763388511,13.0,13.238695955297388,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8899198650358499,4108000,3,393374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8626610610853748,0.9962450076949354,0.929453034390155,0.9962450076949354,64015,223577,3356488
4096000,0.009956198560045891,0.7240671641791044,0.009433595364145045,0.01026221455283022,8.875289873743881,7.0,10.591518928014878,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCA_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.764179104477612,3881000,4,389493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8618315179059739,0.9913616210239115,0.9265965694649427,0.9913616210239115,34445,258022,3356488
3302000,0.008026212804021372,0.7931283037001442,0.008023782091482298,0.04274497629665293,43.4634959103302,38.0,44.27131536570829,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7933685728015377,3301000,5,386192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8558616565878759,0.9925611167202674,0.9242113866540717,0.9925611167202674,143473,401495,3356488
3000000,0.0072921376172211125,0.6631016042780749,0.007233800516283344,0.033661374627289,37.965053763440864,31.0,43.627787697816075,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.6684491978609626,2976000,6,383216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8532176563019904,0.9870906663689831,0.9201541613354868,0.9870906663689831,112984,514479,3356488
2969000,0.007216785528509828,0.6095299698145753,0.006871624347961362,0.011240320239488419,13.345596038203043,8.0,26.153808563859375,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCA_902364215.1 Ruminococcaceae bacterium, MGYG-HGUT-00201",17b16c7db81a11816f0b7b13503fecb8,0.6401466149202243,2827000,7,380389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8529318186744258,0.9857140573454055,0.9193229380099157,0.9857140573454055,37728,552207,3356488
2487000,0.006045182084676302,0.9119589141599413,0.006042751372137228,0.023324677460488462,31.49195494770716,29.0,35.09764186724765,signatures/8bfec72db8badaf25f8d8d624086042b.sig.gz,"GCA_018375535.1 [Eubacterium] siraeum, ASM1837553v1",8bfec72db8badaf25f8d8d624086042b,0.9123257520176082,2486000,8,377903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8480716799574887,0.9970444353883434,0.922558057672916,0.9970444353883434,78289,630496,3356488
2646000,0.006431665378389021,0.3613084665482534,0.005933369307878912,0.007300785821370432,10.038918476034413,4.0,26.484204151513257,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.391651865008881,2441000,9,375462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8497687503413773,0.9702144718943333,0.9099916111178553,0.9702144718943333,24505,655001,3356488
