intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3553000,0.01024468447063844,0.5094730609828301,0.009924628186866735,0.012879987346663905,13.769320162696108,9.0,20.44162931963798,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.525902901124926,3442000,10,298801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8626259825065317,0.9794831150700831,0.9210545487883074,0.9794831150700831,47394,1394396,3679662
3190000,0.009198013921006649,0.9906832298136646,0.009198013921006649,0.017380672463938263,20.04858934169279,18.0,18.787906040071224,signatures/559aceb48c3438540e7dd35c9a7be51d.sig.gz,"GCA_001059475.1 Bifidobacterium scardovii strain=981_BLON, ASM105947v1",559aceb48c3438540e7dd35c9a7be51d,0.9906832298136646,3190000,11,295611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8596322728803865,0.9996980958158053,0.9296651843480959,0.9996980958158053,63955,1458351,3679662
3023000,0.008716487800377147,0.6442545536316618,0.008260912189242648,0.010327035472279792,13.263525305410122,10.0,23.52474497134108,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.679784124128626,2865000,12,292746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8581424859663351,0.9876262249866202,0.9228843554764776,0.9876262249866202,38000,1496351,3679662
2784000,0.008027357603787621,0.30338345864661653,0.00698068705415583,0.0043281149192507355,6.5782734407269725,3.0,12.334060348694843,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.34887218045112783,2421000,13,290325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8558655941803526,0.9666011361521674,0.91123336516626,0.9666011361521674,15926,1512277,3679662
2401000,0.006923019255278045,0.591342437516104,0.006617379921225787,0.004930344145739473,7.905010893246187,5.0,25.73057396881361,signatures/5b0b560514178829079af752ad2a917e.sig.gz,"GCA_018784035.1 Roseburia inulinivorans strain=MCC698, ASM1878403v1",5b0b560514178829079af752ad2a917e,0.6186549858283947,2295000,14,288030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.851789170402963,0.9846287960406702,0.9182089832218165,0.9846287960406702,18142,1530419,3679662
2280000,0.006574129072067448,0.6223756906077348,0.006496277543582439,0.0035193449833164025,5.747891699955614,4.0,8.682617090535992,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCA_005121165.2 Dysosmobacter welbionis strain=J115, ASM512116v2",74059216b7cd65a7ff314267c1b83b8e,0.6298342541436464,2253000,15,285777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8503695189286257,0.9851977884489461,0.9177836536887859,0.9851977884489461,12950,1543369,3679662
2274000,0.006556828732404113,0.5864742047580861,0.006326157536892974,0.006391891429158439,10.72014585232452,6.0,19.312195097094577,signatures/5f6ff65efc9d141097255a99bb33c44c.sig.gz,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",5f6ff65efc9d141097255a99bb33c44c,0.6078588612670409,2194000,16,283583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8502972392847294,0.9840697801293331,0.9171835097070313,0.9840697801293331,23520,1566889,3679662
2253000,0.006496277543582439,0.5904971161768745,0.006199288379361848,0.003695991642710662,6.325581395348837,4.0,9.44600550554661,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.618786047789069,2150000,17,281433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8500427989257088,0.9846355241721162,0.9173391615489125,0.9846355241721162,13600,1580489,3679662
2201000,0.006346341266500199,0.8235294117647058,0.006135853800596285,0.027334304074667727,47.265507518796994,45.0,22.477986184271913,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz_0,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8517801857585139,2128000,18,279305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8494027422938581,0.9948383100127458,0.922120526153302,0.9948383100127458,100581,1681070,3679662
2253000,0.006496277543582439,0.6103368176538908,0.006060885662055165,0.0053939736856265606,9.442435775451951,7.0,16.523439147470103,signatures/6c0422b0119057e3da72b2710746faf8.sig.gz,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",6c0422b0119057e3da72b2710746faf8,0.6541811846689896,2102000,19,277203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8500427989257088,0.9864038888411953,0.9182233438834521,0.9864038888411953,19848,1700918,3679662
2136000,0.006158920920147399,0.5987424978565304,0.006040701932447941,0.013847739276053072,24.32219570405728,22.0,14.735010471788078,signatures/a9cb17a6cb1aac7bbe373d6bffd5eb9b.sig.gz,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6104601314661332,2095000,20,275108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.848581770092902,0.9842053456419063,0.9163935578674042,0.9842053456419063,50955,1751873,3679662
2301000,0.006634680260889122,0.6889113582743512,0.005893649045309589,0.005084162621458167,9.152641878669275,7.0,9.545810233839617,signatures/dff78002d19697ac6ec5c6db9da93baa.sig.gz,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",dff78002d19697ac6ec5c6db9da93baa,0.775530839231547,2044000,21,273064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8506210561478343,0.9918332873657014,0.9212271717567679,0.9918332873657014,18708,1770581,3679662
2033000,0.005861931755926808,0.5677530017152659,0.005726412428564014,0.00397074513909158,7.356998992950655,6.0,6.021440699172801,signatures/d834e3ce8f7aaa655f717bf815a58a75.sig.gz,"GCA_018374955.1 Clostridium sp., ASM1837495v1",d834e3ce8f7aaa655f717bf815a58a75,0.5811892510005717,1986000,22,271078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8472299790306003,0.9826465666671613,0.9149382728488809,0.9826465666671613,14611,1785192,3679662
2182000,0.006291556857566304,0.5311827956989247,0.005697578529125122,0.004644448321612148,8.648785425101215,7.0,11.40748424962203,signatures/621df201a2a858d288a20118deb49200.sig.gz,"GCA_000225745.1 Dorea formicigenerans 4_6_53AFAA strain=4_6_53AFAA, Dorea_form_4_6_53AFAA_V1",621df201a2a858d288a20118deb49200,0.5865591397849462,1976000,23,269102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.849165219068416,0.9829381409005968,0.9160516799845064,0.9829381409005968,17090,1802282,3679662
2108000,0.0060781860017185005,0.4006547984448537,0.0056456775101351156,0.0018477240572639553,3.472420837589377,3.0,3.2404500000579057,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.4313484755473706,1958000,24,267144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8482206442815634,0.9732407095765918,0.9107306769290776,0.9732407095765918,6799,1809081,3679662
1963000,0.005660094459854562,0.9208155523944997,0.005599543271032888,0.010003907967633984,18.955200823892895,18.0,9.965881613253876,signatures/b1c5278dd03735d55c07c246212c01ae.sig.gz,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",b1c5278dd03735d55c07c246212c01ae,0.9307728781412992,1942000,25,265202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8462729145637808,0.9976884825771475,0.9219806985704642,0.9976884825771475,36811,1845892,3679662
2146000,0.006187754819586291,0.5079794427914526,0.005415006314623977,0.04214571881873933,82.57827476038338,81.0,49.12559155131226,signatures/ad2d3b6ab3ff3b14de8f94515a166619.sig.gz,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",ad2d3b6ab3ff3b14de8f94515a166619,0.5804706518799027,1878000,26,263324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8487096342569771,0.982607350538884,0.9156584923979305,0.982607350538884,155082,2000974,3679662
1878000,0.005415006314623977,0.5368300372599599,0.005400589364904531,0.003374222958521734,6.628937533368926,5.0,5.352153594302534,signatures/401a604d9ef700cafa899618520524d2.sig.gz,"GCA_905213765.1 uncultured Bilophila sp., SRR5580335-mag-bin.16",401a604d9ef700cafa899618520524d2,0.5382631126397248,1873000,27,261451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8450653392338622,0.9802173990297447,0.9126413691318034,0.9802173990297447,12416,2013390,3679662
1947000,0.005613960220752334,0.49864351600651113,0.005299670716868408,0.003804153751078224,7.61588683351469,5.0,10.752705864493048,signatures/64132441e72def8972e2c186fbdfe91c.sig.gz,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",64132441e72def8972e2c186fbdfe91c,0.5282148670645687,1838000,28,259613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8460495228470994,0.9796217232870418,0.9128356230670707,0.9796217232870418,13998,2027388,3679662
2016000,0.0058129141268806915,0.5535440319116294,0.005201635458776174,0.010487376286191504,21.391352549889135,18.0,21.04039648921524,signatures/4b459205fd5f75c99f0cabfe0852341a.sig.gz,"GCA_002549945.1 Faecalibacterium prausnitzii strain=CNCM I 4573, ASM254994v1",4b459205fd5f75c99f0cabfe0852341a,0.6185946609389383,1804000,29,257809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8470005150652636,0.9846256987686577,0.9158131069169606,0.9846256987686577,38590,2065978,3679662
1889000,0.005446723604006758,0.5995900239152716,0.005060349351525602,0.004648253018891409,9.745868945868946,7.0,22.876712272874226,signatures/a458d7465965cf3d1181f21db4bfbd57.sig.gz,"GCA_020559255.1 Anaerostipes hadrus strain=DFI.4.140, ASM2055925v1",a458d7465965cf3d1181f21db4bfbd57,0.6453706867099419,1755000,30,256054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8452245593001161,0.9859725271331361,0.915598543216626,0.9859725271331361,17104,2083082,3679662
1951000,0.005625493780527891,0.5346413243408952,0.00502863206214282,0.003723983344122368,7.857224770642202,6.0,9.490502524611736,signatures/65232b2cdb763e6784f3f1cadf24e6ff.sig.gz,"GCA_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",65232b2cdb763e6784f3f1cadf24e6ff,0.5980993255671367,1744000,31,254310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8461055368709349,0.9835561065692966,0.9148308217201158,0.9835561065692966,13703,2096785,3679662
1724000,0.004970964263265035,0.2615820989599748,0.004786427306856125,0.0012286454571099194,2.7234939759036143,2.0,3.6278776475878125,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.2716671919319256,1660000,32,252650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8427361689540008,0.9588333590311297,0.9007847639925652,0.9588333590311297,4521,2101306,3679662
2047000,0.005902299215141257,0.3338269515548974,0.004549989331457208,0.0023809252045432433,5.551964512040557,3.0,9.374757754707607,signatures/efc79bd3cca414711d6f9b7442e556d6.sig.gz,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.4330442140892744,1578000,33,251072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8474175593480935,0.9733638964450977,0.9103907278965956,0.9733638964450977,8761,2110067,3679662
1730000,0.0049882646029283705,0.45089029293509475,0.004526922211906093,0.001880607512320425,4.407643312101911,3.0,4.097778509575416,signatures/b99d65c378a11888a65570652b43e857.sig.gz,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",b99d65c378a11888a65570652b43e857,0.49684089603676046,1570000,34,249502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8428306214906086,0.9776886179272645,0.9102596197089365,0.9776886179272645,6920,2116987,3679662
1588000,0.0045788232308961,0.5465157410682703,0.004454837463308863,0.0027945501516171865,6.655663430420712,5.0,9.838002169941943,signatures/811227ad39dca15881fdff70aec1bfd9.sig.gz,"GCA_015667505.1 Faecalibacillus intestinalis strain=BSD2780120874b_170522_H5, ASM1566750v1",811227ad39dca15881fdff70aec1bfd9,0.561726211531659,1545000,35,247957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8405052832310173,0.981567456929669,0.9110363700803431,0.981567456929669,10283,2127270,3679662
1678000,0.004838328325846131,0.5149983147960904,0.004405819834262746,0.0066079438818021875,15.912958115183246,14.0,11.521247825603716,signatures/d7e2aba2f7241edb0c40ad4670703713.sig.gz,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.5655544320862824,1528000,36,246429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8420012820627355,0.9817825382038005,0.911891910133268,0.9817825382038005,24315,2151585,3679662
1718000,0.0049536639236017,0.5697363393198319,0.004299134406338844,0.00622040828750032,15.351441985244803,14.0,10.601299681142768,signatures/c44c4f6e43c8ea48ba55b4e6899213c3.sig.gz,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",c44c4f6e43c8ea48ba55b4e6899213c3,0.6564768819258693,1491000,37,244938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8426413977629059,0.9865153627605707,0.9145783802617383,0.9865153627605707,22889,2174474,3679662
1517000,0.0043741025448799644,0.5576407506702413,0.004198215758302722,0.001718636113860458,4.343406593406593,3.0,3.811518897658687,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz_0,"GCA_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.5810034469551896,1456000,38,243482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8392660277696566,0.9826364312779737,0.9109512295238151,0.9826364312779737,6324,2180798,3679662
1552000,0.004475021192916088,0.2854283426741393,0.004111714059986045,0.0012560936303388736,3.241234221598878,2.0,6.144075210133494,signatures/face2d592fa6961d7df4699f9e9d3335.sig.gz,"GCA_015550435.1 [Clostridium] symbiosum strain=D40t1_170626_G9, ASM1555043v1",face2d592fa6961d7df4699f9e9d3335,0.31064851881505207,1426000,39,242056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064572/SRR19064572_unmatched_2.fastq,SRR19064572,92bc638369f7ab645358cc229f9bea03,346814000,31,DNA,1000,346814,true,0.8398837848289666,0.9629895845031186,0.9014366846660427,0.9629895845031186,4622,2185420,3679662
