intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6125000,0.011536773583519648,0.7809511666454163,0.011536773583519648,0.006079038886832614,4.185795918367347,3.0,26.257781942307677,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.7809511666454163,6125000,0,524786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8659375899232276,0.9920561508632076,0.9289968703932177,0.9920561508632076,25638,25638,4217443
5955000,0.011216569255487266,0.873295204575451,0.011216569255487266,0.01123856327163165,7.95936188077246,6.0,10.926809138404849,signatures/6a2d3a05b279400da0796ddafb3b7206.sig.gz,"GCA_019424485.1 Bacteroides sp., ASM1942448v1",6a2d3a05b279400da0796ddafb3b7206,0.873295204575451,5955000,1,518831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8651516879082719,0.9956391610074451,0.9303954244578585,0.9956391610074451,47398,73036,4217443
5333000,0.010044998125862903,0.7012675116744497,0.009899964400812943,0.005410387289170239,4.341324200913242,2.0,11.482960577944162,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCA_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.7115410273515677,5256000,2,513575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.862078411936547,0.9890819043382408,0.9255801581373939,0.9890819043382408,22818,95854,4217443
4855000,0.009144658897630676,0.8572695035460993,0.009106987800215101,0.018394558029592813,16.04508790072389,12.0,50.662931323677704,signatures/901703ea0d755d140b6177a3b6caba97.sig.gz,"GCA_015561035.1 Phocaeicola vulgatus strain=D40t1_170626_C2, ASM1556103v1",901703ea0d755d140b6177a3b6caba97,0.8608156028368794,4835000,3,508740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8594709655205016,0.995176991985065,0.9273239787527834,0.995176991985065,77578,173432,4217443
4694000,0.008841406563435303,0.6576410547207259,0.008737811045542472,0.01717106787216804,15.610691959474025,11.0,18.63486586593849,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6654380493337114,4639000,4,504101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8585364802817833,0.9869469164801898,0.9227416983809866,0.9869469164801898,72418,245850,4217443
4646000,0.008750995929637925,0.8817677444040558,0.008681304399419111,0.08247959723462771,75.472553699284,79.0,58.944871623051704,signatures/3311cf402c8a6c28969497dc788ed617.sig.gz,"GCA_003475385.1 Bacteroides fragilis strain=AF32-10, ASM347538v1",3311cf402c8a6c28969497dc788ed617,0.8888463745934571,4609000,5,499492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8582518682576538,0.9962062189826587,0.9272290436201562,0.9962062189826587,347853,593703,4217443
4535000,0.008541921338981486,0.5479949874686717,0.008236785449915334,0.006542352795283778,6.309627258175166,3.0,13.05183919786522,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.568295739348371,4373000,6,495119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.857582649912021,0.9819356893915709,0.9197591696517959,0.9819356893915709,27592,621295,4217443
4032000,0.007594493238979792,0.9154126766985864,0.007562472806176553,0.005569251321238959,5.850062266500623,5.0,5.505521681676093,signatures/7fc6508bdb77f186104c6076a2249c8d.sig.gz,"GCA_020560745.1 Emergencia timonensis strain=DFI.3.26, ASM2056074v1",7fc6508bdb77f186104c6076a2249c8d,0.9192886456908345,4015000,7,491104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8543365635939651,0.9972890001497681,0.9258127818718667,0.9972890001497681,23488,644783,4217443
3990000,0.007515383934407085,0.7214087117701575,0.007330795557070771,0.009385544748322622,10.170349434737924,9.0,14.568458890041354,signatures/4b577a6539f5dfd3af756f1ab094ab07.sig.gz,"GCA_003635495.1 Parabacteroides sp. AM44-16 strain=AM44-16, ASM363549v1",4b577a6539f5dfd3af756f1ab094ab07,0.7395736793327155,3892000,8,487212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8540480312195963,0.9903155423148091,0.9221817867672026,0.9903155423148091,39583,684366,4217443
3942000,0.007424973300609707,0.6776051666957584,0.007311960008362983,0.005940329246892015,6.4536321483771255,5.0,8.991210915191559,signatures/758cc6f86097fbbe3cb27e72e14ea6b7.sig.gz,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",758cc6f86097fbbe3cb27e72e14ea6b7,0.6880781986385058,3882000,9,483330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064802/SRR19064802_unmatched_2.fastq,SRR19064802,4ced84fb9cfcabbef4dff491c2bd1e6c,530911000,31,DNA,1000,530911,true,0.8537146588093044,0.9880126602355533,0.9208636595224289,0.9880126602355533,25053,709419,4217443
