intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5989000,0.012068538173376673,0.8522840472463356,0.012068538173376673,0.13688031661478917,147.13324428118216,128.0,197.81973392860812,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.8522840472463356,5989000,0,490260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8671972510809443,0.9948572880004806,0.9310272695407125,0.9948572880004806,881181,881181,6437602
5746000,0.011578864642548398,0.8814235312164442,0.011578864642548398,0.007391572203438486,8.281239122868081,5.0,101.94210316531849,signatures/4abbad3eb8b6487e29054e16f40387a1.sig.gz_0,"GCA_003479335.1 Clostridium sp. AF18-27 strain=AF18-27, ASM347933v1",4abbad3eb8b6487e29054e16f40387a1,0.8814235312164442,5746000,1,484514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8660393236252502,0.9959367603110559,0.9309880419681531,0.9959367603110559,47584,928765,6437602
5608000,0.011300778439855799,0.8802961096235628,0.011262491209050296,0.0071352655849181105,8.218643764537484,6.0,13.891013153619117,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.8832887068829737,5589000,2,478925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8653604526757814,0.9960046745560086,0.9306825636158951,0.9960046745560086,45934,974699,6437602
5249000,0.010577351289372875,0.8322601948159155,0.01015820686792316,0.05868505073783685,74.94366197183099,68.0,102.44194411618089,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8666006273732871,5041000,3,473884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8635156709580714,0.9953920350195821,0.9294538529888268,0.9953920350195821,377791,1352490,6437602
4271000,0.008606566461594885,0.7613859617788891,0.008590445522308357,0.010616686151147586,16.032371569317384,12.0,23.45605707174383,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.7628147883550634,4263000,4,469621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8577912474091194,0.9913044776717426,0.924547862540431,0.9913044776717426,68346,1420836,6437602
4434000,0.008935030599557883,0.8047808764940239,0.008548128056681223,0.12177500255529931,184.80410183875532,177.0,207.46640645832002,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCA_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8412066021627774,4242000,5,465379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8588282548909011,0.9944375285838862,0.9266328917373936,0.9944375285838862,783939,2204775,6437602
4468000,0.009003544591525626,0.8594838181073331,0.00845543265578369,0.0595908227939534,91.4256434699714,82.0,73.7337140098609,signatures/cfac6d25d3d25e7dbb9fce759564fdac.sig.gz,"GCA_009020755.1 Bacteroides uniformis strain=BIOML-A5, ASM902075v1",cfac6d25d3d25e7dbb9fce759564fdac,0.9151986890618599,4196000,6,461183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8590399064994629,0.9971455626185934,0.9280927345590282,0.9971455626185934,383622,2588397,6437602
4119000,0.008300268615150862,0.5840275782821028,0.008193467392377618,0.002955448317556755,4.67929168716183,2.0,16.308298476639507,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.5916403332375754,4066000,7,457117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8567891146704264,0.9832116706121723,0.9200003926412994,0.9832116706121723,19026,2607423,6437602
3909000,0.007877093958879514,0.6140323091542603,0.007812610201733404,0.012186370017904182,20.234975496517926,18.0,16.541402221232346,signatures/0ec418f5dcd0fcfa910819834163d8c1.sig.gz,"GCA_021410625.1 Bacteroides thetaiotaomicron strain=BJH_31, ASM2141062v1",0ec418f5dcd0fcfa910819834163d8c1,0.6191004117833386,3877000,8,453240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8553440517380896,0.984651656585984,0.9199978541620368,0.984651656585984,78451,2685874,6437602
3700000,0.007455934420018982,0.5387029288702929,0.007264498265991468,0.002936186486831587,5.243273231622746,2.0,18.479359474701695,signatures/516c485f22c64315f2754f817bf555dc.sig.gz,"GCA_021771495.1 Hungatella hathewayi, ASM2177149v1",516c485f22c64315f2754f817bf555dc,0.552898983861327,3605000,9,449635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8538292623528743,0.9810660595503864,0.9174476609516303,0.9810660595503864,18902,2704776,6437602
