intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6008000,0.007868354364068547,0.8312119535141118,0.007868354364068547,0.00874500412775884,6.574733688415446,3.0,36.653886527428014,signatures/690de73895f3f2ff2af6401046883c70.sig.gz_0,"GCA_902385105.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02267",690de73895f3f2ff2af6401046883c70,0.8312119535141118,6008000,0,757557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8553134223953776,0.9940541835774261,0.9246838029864018,0.9940541835774261,39501,39501,4516979
5273000,0.006905764407745247,0.8754773368753113,0.006905764407745247,0.00700888802006828,6.003982552626589,4.0,11.28515046281633,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.8754773368753113,5273000,1,752284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8517206041676675,0.9957193169510277,0.9237199605593476,0.9957193169510277,31659,71160,4516979
5220000,0.006836353159194044,0.8924281984334204,0.006714556062679667,0.009270133866019745,8.167154281256096,6.0,24.175241776584222,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9086161879895561,5127000,2,747157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8514430967571597,0.9969134020969833,0.9241782494270715,0.9969134020969833,41873,113033,4516979
4888000,0.00640155062109971,0.720396684428656,0.006374048050919044,0.01441937188550135,13.382371070474624,9.0,17.571009517816808,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7235050325636472,4867000,3,742290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8496401089159396,0.9896140593771855,0.9196270841465626,0.9896140593771855,65132,178165,4516979
4898000,0.006414647083090503,0.8371318373071529,0.006253560600603747,0.007558591704765508,7.1501570680628275,5.0,26.566417163737757,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.8586956521739131,4775000,4,737515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8496961249765649,0.9950978380869173,0.9223969815317411,0.9950978380869173,34142,212307,4516979
4189000,0.005486107927943266,0.8558951965065502,0.005390503755410476,0.006318825037707724,6.934402332361516,5.0,14.701948865526026,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.8710750675816178,4116000,5,733399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8454210235325935,0.995557409875854,0.9204892167042238,0.995557409875854,28542,240849,4516979
4074000,0.005335498615049145,0.7771842808088516,0.005335498615049145,0.0057881606268260265,6.417525773195877,6.0,4.9030559799989,signatures/905d8191228ca4d992ecada4cdaef91b.sig.gz,"GCA_021908455.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=105CK, PDT001094902.1",905d8191228ca4d992ecada4cdaef91b,0.7771842808088516,4074000,6,729325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8446622109899148,0.991901430034116,0.9182818205120153,0.991901430034116,26145,266994,4516979
4077000,0.005339427553646382,0.5890728989320538,0.004984513433695887,0.002937140066402788,3.4858118759852865,3.0,3.939663629250649,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.6310168704534902,3806000,7,725519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8446822680328491,0.985257407498991,0.9149698377659201,0.985257407498991,13267,280261,4516979
3675000,0.004812949781616496,0.6901938641069076,0.004802472612023862,0.004212771412043315,5.1892555222252525,4.0,10.31220648463901,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.691699604743083,3667000,8,721852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8418584495444214,0.9881799759199594,0.9150192127321903,0.9881799759199594,19029,299290,4516979
3615000,0.004734371009671738,0.3770207225778453,0.004551020541800632,0.0023810161614654397,3.0949640287769786,2.0,3.875644736170774,signatures/1fe60b877397504019db91b47e4eb000.sig.gz,"GCA_001052795.1 Klebsiella oxytoca strain=112_KOXY, ASM105279v1",1fe60b877397504019db91b47e4eb000,0.39221004665292397,3475000,9,718377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.841411533852447,0.9702590459435081,0.9058352898979776,0.9702590459435081,10755,310045,4516979
