intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6050000,0.016398597039036792,0.8401610887376754,0.016398597039036792,0.04637781046131008,25.15884297520661,7.0,545.5849408309124,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.8401610887376754,6050000,0,362884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8758164925668209,0.9943976349067996,0.9351070637368102,0.9943976349067996,152211,152211,3281979
5602000,0.015184287704575887,0.837573385518591,0.015081288252099291,0.026661048105426636,15.72627606038821,14.0,16.31582018217608,signatures/3a1381a27c088751b3151d71ab3cae36.sig.gz,"GCA_900552405.1 uncultured Bacteroides sp., UMGS1504",3a1381a27c088751b3151d71ab3cae36,0.8432936926087611,5564000,1,357320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8736456201412496,0.9945170224403282,0.9340813212907889,0.9945170224403282,87501,239712,3281979
5025000,0.013620322334076014,0.9118127381600436,0.013620322334076014,0.033407892006621615,21.819701492537313,20.0,14.331266653404807,signatures/2ab131ce0fcc6b107142961a1189ca60.sig.gz,"GCA_002186505.1 Klebsiella pneumoniae strain=PO967, ASM218650v1",2ab131ce0fcc6b107142961a1189ca60,0.9118127381600436,5025000,2,352295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8705876385078127,0.9970263449047516,0.9338069917062821,0.9970263449047516,109644,349356,3281979
4611000,0.012498170404462586,0.8980829420970265,0.012443960166317011,0.019491593334387575,13.934001306904813,8.0,32.78955758408136,signatures/a14c5037b68bf755bc26faced3035a7b.sig.gz,"GCA_015555625.1 Parabacteroides distasonis strain=1001254J_160919_G7, ASM1555562v1",a14c5037b68bf755bc26faced3035a7b,0.9019953051643192,4591000,3,347704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8681763473778781,0.9966782401358741,0.932427293756876,0.9966782401358741,63971,413327,3281979
4576000,0.012403302487707829,0.9025227043390515,0.012121409249350833,0.05024834101619785,36.87701252236136,33.0,39.94544120431015,signatures/9e9c0b5a759c7d708c08efe7fb42fd60.sig.gz,"GCA_015561305.1 Phocaeicola vulgatus strain=BSD2780120875_150330_A6, ASM1556130v1",9e9c0b5a759c7d708c08efe7fb42fd60,0.9235116044399596,4472000,4,343232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8679629842796496,0.9974364555805305,0.93269971993009,0.9974364555805305,164914,578241,3281979
4274000,0.011584727891709628,0.8634966181594589,0.01141938666536562,0.0765458889286007,59.630192262046045,56.0,41.61879790242254,signatures/b1490a07cb23341ef37545ff4fdcca06.sig.gz,"GCA_003468865.1 Bacteroides uniformis strain=AM30-49, ASM346886v1",b1490a07cb23341ef37545ff4fdcca06,0.8759991801598688,4213000,5,339019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8660534666370189,0.995738457095053,0.930895961866036,0.995738457095053,251222,829463,3281979
3763000,0.010199656307090157,0.5568383658969804,0.010196945795182879,0.010500676573494225,9.160818713450292,4.0,25.99951797225419,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5569863824748372,3762000,6,335257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8625034160001246,0.9812991846200023,0.9219013003100635,0.9812991846200023,34463,863926,3281979
3545000,0.009608764711303376,0.43082706766917295,0.009318739937224544,0.008311143977459941,7.933973240255963,4.0,15.233245805018656,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4442355889724311,3438000,7,331819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8608446008845616,0.9741653736010236,0.9175049872427926,0.9741653736010236,27277,891203,3281979
3139000,0.008508296876948181,0.9534529966534834,0.008494744317411786,0.019992510616308027,20.93650287172942,19.0,13.18667652602434,signatures/97bcb3106faa6ff36868cc3917f950d0.sig.gz,"GCA_002885555.1 Akkermansia muciniphila strain=GP10, ASM288555v1",97bcb3106faa6ff36868cc3917f950d0,0.9549741405536963,3134000,8,328685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8574735454213431,0.9985149419586485,0.9279942436899958,0.9985149419586485,65615,956818,3281979
3177000,0.008611296329424775,0.6232037193575655,0.007993299614565207,0.00475444845929849,5.29128518141743,3.0,11.47224208381659,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.6713863060016906,2949000,9,325736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8578064502074431,0.9872302791600102,0.9225183646837266,0.9872302791600102,15604,972422,3281979
3008000,0.008153219817094657,0.8096425602660017,0.007920115793068679,0.024406920336784606,27.413757700205338,25.0,18.31888018686279,signatures/643c79dce3d70245d7ca39a10373f0aa.sig.gz,"GCA_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.8334718758658908,2922000,10,322814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8562952225577108,0.9941412517444648,0.9252182371510878,0.9941412517444648,80103,1052525,3281979
3041000,0.008242666710034856,0.6124412141941,0.007765616614353787,0.02608974646090057,29.8869109947644,25.0,31.381152618613427,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.6500641299700727,2865000,11,319949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8565966639713815,0.986203022277797,0.9213998431245892,0.986203022277797,85626,1138151,3281979
2784000,0.007546065149864204,0.5200545171339563,0.007239777304341698,0.003179788779879457,3.907150879820292,3.0,7.985689498851605,signatures/0f3d17d9a2c0e8ad2b25935f5461df45.sig.gz,"GCA_015551365.1 Bacteroides fragilis strain=1001254J_160919_G3, ASM1555136v1",0f3d17d9a2c0e8ad2b25935f5461df45,0.5420560747663551,2671000,12,317278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.85416028101022,0.9804394578856885,0.9172998694479543,0.9804394578856885,10436,1148587,3281979
2602000,0.0070527519827394605,0.7844107639962883,0.006873858196859059,0.009221874972387087,11.934542586750789,10.0,8.226897057874707,signatures/362768f57c4628f2d9f240ef324028ac.sig.gz,"GCA_019415105.1 Alistipes sp., ASM1941510v1",362768f57c4628f2d9f240ef324028ac,0.8048252397154346,2536000,13,314742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8522994599968171,0.9930202748451151,0.9226598674209661,0.9930202748451151,30266,1178853,3281979
2680000,0.007264171911507207,0.44150943396226416,0.006659727756184033,0.0025856350695723524,3.4538054538054537,2.0,5.081068749121139,signatures/20bddd7ddf0067db3ad1478621913f2d.sig.gz,"GCA_000273175.1 Bacteroides nordii CL02T12C05 strain=CL02T12C05, Bact_nord_CL02T12C05_V1",20bddd7ddf0067db3ad1478621913f2d,0.481581311769991,2457000,14,312285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.853111907305072,0.9767052818246758,0.9149085945648738,0.9767052818246758,8486,1187339,3281979
2391000,0.006480833970303632,0.8418457203240578,0.006478123458396353,0.009091161156119524,12.484100418410042,11.0,7.63215219995679,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.8421979570271222,2390000,15,309895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8499775366244123,0.9944753114370669,0.9222264240307396,0.9944753114370669,29837,1217176,3281979
2743000,0.007434934161665773,0.45487433358720486,0.006475412946489074,0.02982285992689167,40.970280452072,3.0,656.2353031350497,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCA_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.5222772277227723,2389000,16,307506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8537515796238254,0.9792645547652603,0.9165080671945429,0.9792645547652603,97878,1315054,3281979
2309000,0.0062585719939067695,0.9723521905572097,0.006196230220039357,0.010257530593583933,14.726596675415573,13.0,9.208675464769996,signatures/5a14dee9aeebe1e032269bdba1101805.sig.gz,"GCA_900762725.1 uncultured Alistipes sp., SRS147652_45",5a14dee9aeebe1e032269bdba1101805,0.9821352615908124,2286000,17,305220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064741/SRR19064741_unmatched_2.fastq,SRR19064741,e9c4ad8d51d637c31ca4b89db100d826,368934000,31,DNA,1000,368934,true,0.8490212427089382,0.9994186774468358,0.924219960077887,0.9994186774468358,33665,1348719,3281979
