intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6081000,0.011523003371061174,0.8556352891515407,0.011523003371061174,0.053589107577457135,58.89130077289919,17.0,1050.998412654543,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.8556352891515407,6081000,0,521646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064336/SRR19064336_unmatched_2.fastq,SRR19064336,1f48d54cba6165df4a8d9b60212044e5,527727000,31,DNA,1000,527727,true,0.8659042294564272,0.9949832372421372,0.9304437333492822,0.9949832372421372,358118,358118,6682664
5226000,0.009902847495011625,0.8383060635226179,0.009902847495011625,0.007756038609752039,9.917910447761194,5.0,120.20302205204463,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCA_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.8383060635226179,5226000,1,516420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064336/SRR19064336_unmatched_2.fastq,SRR19064336,1f48d54cba6165df4a8d9b60212044e5,527727000,31,DNA,1000,527727,true,0.8616821563621541,0.9943267342841662,0.9280044453231602,0.9943267342841662,51831,409949,6682664
5072000,0.00961102994540738,0.7132395175186674,0.009412063434313575,0.055374473413596734,74.5015099657741,44.0,493.64093652934673,signatures/5005569ddf43609d4006df0f9e5e380a.sig.gz,"GCA_009021445.1 Bacteroides thetaiotaomicron strain=BIOML-A165, ASM902144v1",5005569ddf43609d4006df0f9e5e380a,0.7283170591614015,4967000,2,511453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064336/SRR19064336_unmatched_2.fastq,SRR19064336,1f48d54cba6165df4a8d9b60212044e5,527727000,31,DNA,1000,527727,true,0.8608511466292662,0.9898256989140823,0.9253384227716743,0.9898256989140823,370049,779998,6682664
4664000,0.008837902930871454,0.9038386212299255,0.008745051892361012,0.013454215265049986,19.482123510292524,11.0,433.009508320331,signatures/0ccbe9bc72839a6d40f854727c6895c7.sig.gz,"GCA_015667355.1 Parabacteroides distasonis strain=1001713B170221_170320_A5, ASM1566735v1",0ccbe9bc72839a6d40f854727c6895c7,0.9134351743047395,4615000,3,506838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064336/SRR19064336_unmatched_2.fastq,SRR19064336,1f48d54cba6165df4a8d9b60212044e5,527727000,31,DNA,1000,527727,true,0.8585255034365677,0.9970835234702753,0.9278045134534215,0.9970835234702753,89910,869908,6682664
4979000,0.009434802464152866,0.8072695035460993,0.008627566904858004,0.16830608272389574,247.0311882275423,232.0,140.11042487964338,signatures/901703ea0d755d140b6177a3b6caba97.sig.gz,"GCA_015561035.1 Phocaeicola vulgatus strain=D40t1_170626_C2, ASM1556103v1",901703ea0d755d140b6177a3b6caba97,0.8828014184397163,4553000,4,502285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064336/SRR19064336_unmatched_2.fastq,SRR19064336,1f48d54cba6165df4a8d9b60212044e5,527727000,31,DNA,1000,527727,true,0.8603373954762227,0.9959869449504597,0.9281621702133411,0.9959869449504597,1124733,1994641,6682664
4388000,0.00831490524456774,0.7917570498915402,0.008299745891341546,0.008621112777778443,13.153424657534247,10.0,24.716524793359635,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7932031814895155,4380000,5,497905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064336/SRR19064336_unmatched_2.fastq,SRR19064336,1f48d54cba6165df4a8d9b60212044e5,527727000,31,DNA,1000,527727,true,0.8568378104006531,0.9925544413236403,0.9246961258621467,0.9925544413236403,57612,2052253,6682664
4163000,0.007888548435081017,0.9163548316090689,0.007888548435081017,0.005168597433598337,8.296901273120346,7.0,7.016658227382877,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.9163548316090689,4163000,6,493742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064336/SRR19064336_unmatched_2.fastq,SRR19064336,1f48d54cba6165df4a8d9b60212044e5,527727000,31,DNA,1000,527727,true,0.8553841460679678,0.9971861721084498,0.9262851590882089,0.9971861721084498,34540,2086793,6682664
4253000,0.008059091158875707,0.8198707592891761,0.007693371762293762,0.09539010191145328,157.00985221674875,141.0,561.4580270680008,signatures/5f5e7bd17e72232eb07e843b9d4aff4c.sig.gz,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",5f5e7bd17e72232eb07e843b9d4aff4c,0.8588449111470113,4060000,7,489682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064336/SRR19064336_unmatched_2.fastq,SRR19064336,1f48d54cba6165df4a8d9b60212044e5,527727000,31,DNA,1000,527727,true,0.8559745274698769,0.9951034172460625,0.9255389723579697,0.9951034172460625,637460,2724253,6682664
4072000,0.007716110792133054,0.5978389579632919,0.007653578460075001,0.015278787022660424,25.27927704877445,17.0,35.8469380137809,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6027235050325637,4039000,8,485643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064336/SRR19064336_unmatched_2.fastq,SRR19064336,1f48d54cba6165df4a8d9b60212044e5,527727000,31,DNA,1000,527727,true,0.8547745106952118,0.9838004942342846,0.9192875024647482,0.9838004942342846,102103,2826356,6682664
3989000,0.007558832502411285,0.8661293933288561,0.007331442204018365,0.0372427822197854,64.32695787025071,56.0,51.90016012909022,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCA_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.8929930602193866,3869000,9,481774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064336/SRR19064336_unmatched_2.fastq,SRR19064336,1f48d54cba6165df4a8d9b60212044e5,527727000,31,DNA,1000,527727,true,0.8542068613533331,0.9963558024109956,0.9252813318821644,0.9963558024109956,248881,3075237,6682664
