intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5354000,0.012203989432630742,0.8996807259284154,0.012203989432630742,0.047378544071838544,23.169966380276428,17.0,49.665337482150505,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8996807259284154,5354000,0,433355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8675095258731527,0.9965956361751208,0.9320525810241367,0.9965956361751208,124052,124052,2618316
4719000,0.0107565607270423,0.8048359240069085,0.010622075225263216,0.026910808321073544,15.120386266094421,9.0,53.42874895879037,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCA_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8150259067357513,4660000,1,428695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.863983790540601,0.9934238030058914,0.9287037967732462,0.9934238030058914,70461,194513,2618316
4536000,0.0103394277299987,0.7125353440150801,0.0103394277299987,0.01209403295858865,6.981040564373898,5.0,17.914087851130944,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.7125353440150801,4536000,2,424159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8628821798184239,0.9891264598921992,0.9260043198553115,0.9891264598921992,31666,226179,2618316
4431000,0.01010008912513762,0.8201272411798728,0.00969663261980037,0.03754130517477646,23.1064880112835,17.0,36.8676292656028,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.854251012145749,4254000,3,419905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8622305248077706,0.9949312701290716,0.9285808974684211,0.9949312701290716,98295,324474,2618316
4090000,0.009322808513160204,0.5693835816535203,0.008885160778557085,0.007231747428499845,4.857619291944587,3.0,11.30697168558278,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.5974291557113643,3898000,4,416007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8600060541080098,0.9835205365094588,0.9217632953087342,0.9835205365094588,18935,343409,2618316
3999000,0.0091153817222806,0.6860754985754985,0.008782587090759478,0.020111017921442636,13.666493641318453,11.0,12.887225151568222,signatures/50edcd614990b7781b5d67a08f88feee.sig.gz,"GCA_003635405.1 Parabacteroides sp. AF39-10AC strain=AF39-10AC, ASM363540v1",50edcd614990b7781b5d67a08f88feee,0.7120726495726496,3853000,5,412154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8593820648868153,0.9891057339399645,0.9242438994133899,0.9891057339399645,52657,396066,2618316
3535000,0.008057733030323061,0.8952782906884726,0.007736335475223895,0.02443058821013201,18.847083087802005,15.0,17.325981628747524,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCA_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.9324716433658665,3394000,6,408760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8559698738664081,0.9977471692735363,0.9268585215699723,0.9977471692735363,63967,460033,2618316
3150000,0.007180158145832431,0.6247881355932203,0.00672199567366979,0.007775226519640868,6.903357070193286,5.0,7.9909124539310445,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCA_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.6673728813559322,2949000,7,405811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8527918330322253,0.9870393559529531,0.9199155944925892,0.9870393559529531,20358,480391,2618316
2825000,0.006439348178405275,0.7087207841166122,0.006427951101983319,0.04951999682238507,45.978368794326244,42.0,40.95716357858528,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.7099773812515707,2820000,8,402991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8498014756878205,0.9890117149752389,0.9194065953315297,0.9890117149752389,129659,610050,2618316
2761000,0.006293465600204236,0.43729903536977494,0.006200009573544194,0.004844335061161449,4.663235294117647,2.0,10.405872273296746,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.44389067524115755,2720000,9,400271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8491735282071005,0.97414096564892,0.9116572469280102,0.97414096564892,12684,622734,2618316
2691000,0.006133906530296848,0.7183662573411639,0.006133906530296848,0.005359169786992861,5.214418431809736,4.0,4.267412166826368,signatures/ffc0a0e4133155f05dd0070b1fc606af.sig.gz,"GCA_018265765.1 Desulfovibrionaceae bacterium, ASM1826576v1",ffc0a0e4133155f05dd0070b1fc606af,0.7183662573411639,2691000,10,397580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8484703734199704,0.9893865395779968,0.9189284564989837,0.9893865395779968,14032,636766,2618316
2779000,0.006334495075323278,0.7739307535641547,0.006063244656480719,0.009570655337247299,9.420676691729323,8.0,7.311137419660229,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8085539714867617,2660000,11,394920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8493515505600222,0.9931683507023918,0.921259950631207,0.9931683507023918,25059,661825,2618316
2603000,0.005933317985270419,0.8500979751796212,0.005933317985270419,0.005971013430006156,6.006146753745678,5.0,4.976931094968512,signatures/718375217969c2e47599f1ba39837969.sig.gz,"GCA_018709675.1 Akkermansia muciniphila strain=CSUN-50 AmII, ASM1870967v1",718375217969c2e47599f1ba39837969,0.8500979751796212,2603000,12,392317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8475608563604226,0.9947748706237819,0.9211678634921022,0.9947748706237819,15634,677459,2618316
2637000,0.006010818104939721,0.5339659262454173,0.00564383224415273,0.0040674998739647925,4.301292407108239,3.0,5.3049659677838354,signatures/43f2709f0cb6d82b0933979e3c13f4d1.sig.gz,"GCA_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",43f2709f0cb6d82b0933979e3c13f4d1,0.5686866508518439,2476000,13,389841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064509/SRR19064509_unmatched_2.fastq,SRR19064509,e13984918cfa6b329342928e11fb6e6e,438709000,31,DNA,1000,438709,true,0.8479157382391956,0.9819574705459513,0.9149366043925735,0.9819574705459513,10650,688109,2618316
