intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6151000,0.014722883779934656,0.8767103762827823,0.014722883779934656,0.07314362579224543,47.0477971061616,8.0,1028.9230495223376,signatures/bd5253c98c3bc205bfd4518a8d390fe5.sig.gz_0,"GCA_005844895.1 Bacteroides ovatus strain=1001136st1_E5, ASM584489v1",bd5253c98c3bc205bfd4518a8d390fe5,0.8767103762827823,6151000,0,411634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8727764038177778,0.9957645245551099,0.9342704641864439,0.9957645245551099,289391,289391,3956476
5042000,0.012068408391876204,0.7946786343965379,0.011867348037866366,0.044755484426039736,35.7148043565954,32.0,46.14781644627651,signatures/8515b15b160fec153660e2a632949185.sig.gz,"GCA_021411755.1 Bacteroides thetaiotaomicron strain=BJH_17, ASM2141175v1",8515b15b160fec153660e2a632949185,0.8081423305016829,4958000,1,406676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8671969502541047,0.9931520360517071,0.9301744931529059,0.9931520360517071,177074,466465,3956476
4909000,0.011750062831360628,0.9128233970753655,0.011654319805641657,0.02531090798983742,20.56726227151366,15.0,29.42730990786714,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9203224596925385,4869000,2,401807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.866449453038683,0.9973251589187541,0.9318873059787185,0.9973251589187541,100142,566607,3956476
4877000,0.011673468410785452,0.8482609479185439,0.011266560551479829,0.05869945881132604,49.33991926917357,45.0,81.103380076676,signatures/38cb978b2556b1e859c64f037e0156f3.sig.gz,"GCA_021410135.1 Phocaeicola dorei strain=BJH_58, ASM2141013v1",38cb978b2556b1e859c64f037e0156f3,0.87889709857632,4707000,3,397100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8662666800394648,0.9958445464511757,0.9310556132453203,0.9958445464511757,232243,798850,3956476
4681000,0.011204327584762497,0.7371239565285872,0.011201934009119523,0.0090686762664553,7.666666666666667,5.0,42.087840581174135,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.7372814616475035,4680000,4,392420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8651212131219931,0.9902163818710753,0.9276687974965342,0.9902163818710753,35880,834730,3956476
4052000,0.00969876850533169,0.7584037743267151,0.009234414830594683,0.008273776967179885,8.484966303784343,7.0,7.30562229868027,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.7965402005111067,3858000,5,388562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.861103538737572,0.9926888676532645,0.9268962031954182,0.9926888676532645,32735,867465,3956476
3453000,0.00826501669519011,0.7675663618112871,0.00823629378747442,0.06605853289644623,75.95437372856728,67.0,62.84056722748961,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7702431407539594,3441000,6,385121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8566714904007361,0.9916144197821518,0.924142955091444,0.9916144197821518,261359,1128824,3956476
3272000,0.007831779503811769,0.5587982832618026,0.007791088717881207,0.003929001464940012,4.775729646697388,3.0,23.516365400969523,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.5617167381974248,3255000,7,381866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8551848815775005,0.981566922931003,0.9183759022542517,0.981566922931003,15545,1144369,3956476
3353000,0.008025659130892685,0.4846938775510204,0.007503859640724296,0.0029460560357247208,3.7180223285486442,3.0,3.0252911462266976,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCA_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.5183982683982684,3135000,8,378731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8558597520081846,0.9790290942838731,0.9174444231460288,0.9790290942838731,11656,1156025,3956476
3118000,0.007463168854793733,0.9845279444269024,0.007463168854793733,0.04487604625934796,56.94387427838358,54.0,27.701290705212212,signatures/e7e356b9507277cc14b7388f4ae1a9cb.sig.gz,"GCA_018847095.1 Akkermansia muciniphila strain=Akk2190, ASM1884709v1",e7e356b9507277cc14b7388f4ae1a9cb,0.9845279444269024,3118000,9,375613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064573/SRR19064573_unmatched_2.fastq,SRR19064573,96bc1670eb8216794e83198ba0a40fd5,417785000,31,DNA,1000,417785,true,0.8538559744539393,0.9994971265825674,0.9266765505182534,0.9994971265825674,177551,1333576,3956476
