intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6339000,0.012483900317857944,0.9063482985416071,0.012483900317857944,0.042350267662747215,26.441552295314718,11.0,163.78973988562558,signatures/f8c93b6dda8214fd51d87148bb748346.sig.gz,"GCA_008566065.1 Bacteroides ovatus strain=BIOML-A160, ASM856606v1",f8c93b6dda8214fd51d87148bb748346,0.9063482985416071,6339000,0,501435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8681443535302763,0.9968330379747323,0.9324886957525043,0.9968330379747323,167613,167613,3957779
5655000,0.011136844344137352,0.8069647463456577,0.01108957922225242,0.01502180894890796,10.558160184691884,9.0,9.493781929172615,signatures/4e6c9b13abd8dfb965ad0755f1c816bc.sig.gz,"GCA_000526555.1 Bacteroides sp. 14(A) strain=14(A), ASM52655v1",4e6c9b13abd8dfb965ad0755f1c816bc,0.8104041272570938,5631000,1,495804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8649526377034313,0.9932415791889453,0.9290971084461883,0.9932415791889453,59453,227066,3957779
5168000,0.01017775624588892,0.9294354838709677,0.009986726378270649,0.07079576701983613,55.254190494971404,45.0,123.73603062482808,signatures/8e59c4e370cfbebffed84d615a0b170f.sig.gz,"GCA_019128875.1 Phocaeicola dorei strain=MSK.19.12, ASM1912887v1",8e59c4e370cfbebffed84d615a0b170f,0.9472140762463344,5071000,2,490733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8624436147136274,0.9982521694295956,0.9303478920716115,0.9982521694295956,280194,507260,3957779
4963000,0.00977403332978845,0.9575535404206058,0.00977403332978845,0.02652093510021656,21.14930485593391,20.0,11.521964456676367,signatures/ee4bb69dbd6f7acaf23af27231b4930d.sig.gz,"GCA_019206805.1 Escherichia coli strain=ECOL-20-VL-ON-ON-0046, PDT001083478.1",ee4bb69dbd6f7acaf23af27231b4930d,0.9575535404206058,4963000,3,485770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8613182938924077,0.9986018285923229,0.9299600612423653,0.9986018285923229,104964,612224,3957779
4667000,0.009191096826540941,0.6906453522794553,0.009189127446462402,0.019170853147687125,16.26103729104158,9.0,48.92323223687391,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.690793368857312,4666000,4,481104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8596114117065148,0.988138185806239,0.9238747987563769,0.988138185806239,75874,688098,3957779
4382000,0.008629823504157362,0.7702948671277757,0.00833441649237653,0.007146432380383038,6.683364839319471,4.0,22.67101418004852,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.7975973789588642,4232000,5,476872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8578659227571775,0.9927313406895584,0.925298631723368,0.9927313406895584,28284,716382,3957779
4352000,0.008570742101801195,0.815503262804034,0.00812172344389433,0.0910836608107729,87.41246362754607,84.0,54.78026691165441,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8605892821831125,4124000,6,472748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8576758370890455,0.995168550712044,0.9264221939005448,0.995168550712044,360489,1076871,3957779
4432000,0.008728292508084306,0.6788218793828892,0.007625439664102534,0.006716898543349691,6.865702479338843,3.0,15.27803754145449,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.7769985974754559,3872000,7,468876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8581799510740813,0.9918937845331012,0.9250368678035912,0.9918937845331012,26584,1103455,3957779
3948000,0.007775112550071488,0.8323150033944331,0.007243379928865991,0.00964177130658382,10.375203915171289,8.0,16.229108531570365,signatures/75033ba695dc459114e52cd13d233018.sig.gz,"GCA_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.8934147997284454,3678000,8,465198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8549845761122876,0.9963709781461564,0.925677777129222,0.9963709781461564,38160,1141615,3957779
3711000,0.007308369471457774,0.6587695133149679,0.007064166341718954,0.0031355970103434275,3.4597156398104265,2.0,6.575099153993709,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.6815426997245179,3587000,9,461611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065022/SRR19065022_unmatched_2.fastq,SRR19065022,5dcfd9c67a0d237c5a35d78a99663cfb,507774000,31,DNA,1000,507774,true,0.8532788552679619,0.9877085397804332,0.9204936975241975,0.9877085397804332,12410,1154025,3957779
