intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5986000,0.0100463380208412,0.8868148148148148,0.0100463380208412,0.04729898526070354,63.76478449716004,32.0,245.34264373056848,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCA_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.8868148148148148,5986000,0,589853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.86208212111686,0.9961326878569021,0.929107404486881,0.9961326878569021,381696,381696,8069856
5232000,0.008780895510364376,0.7744227353463587,0.008780895510364376,0.023136472323669718,35.68577981651376,25.0,193.02839897284227,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7744227353463587,5232000,1,584621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8583463055873628,0.9917875407651092,0.9250669231762361,0.9917875407651092,186708,568404,8069856
5173000,0.008681875473072424,0.9413710714942106,0.008596281881514973,0.029489745541927886,46.46192893401015,28.0,106.58186562302292,signatures/47312a7ffdb0dd59ac920b7c7345e963.sig.gz,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.9507443484653556,5122000,2,579499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8580323516105186,0.9983719693760867,0.9282021604933026,0.9983719693760867,237978,806382,8069856
4791000,0.008040762689249949,0.7493726474278545,0.008018944714931383,0.004401689447742314,7.434282126412725,4.0,76.12595842115564,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCA_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7514115432873275,4778000,3,574721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8559116612058393,0.9908229561043574,0.9233673086550984,0.9908229561043574,35521,841903,8069856
4885000,0.008198523426630348,0.8464119291705499,0.007621186260046758,0.1045581234658958,185.81127504954856,169.0,139.6682491951349,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9105312208760484,4541000,4,570180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8564482962279386,0.9969811115006758,0.9267147038643072,0.9969811115006758,843769,1685672,8069856
4522000,0.007589298451427315,0.931794766124047,0.007589298451427315,0.06369035581304053,113.66032728881027,112.0,56.27099689243451,signatures/db99b7bcbd0ddd58f789fd65e11193da.sig.gz,"GCA_019281905.1 Shigella sonnei strain=HECS8, ASM1928190v1",db99b7bcbd0ddd58f789fd65e11193da,0.931794766124047,4522000,5,565658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8543177062695074,0.9977237978225125,0.92602075204601,0.9977237978225125,513972,2199644,8069856
4369000,0.007332517676754962,0.7850395218816272,0.0068340608788615715,0.031275774933282575,61.98207269155206,60.0,74.81762976597318,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8422980528243686,4072000,6,561586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.853369658279553,0.9944791239295594,0.9239243911045563,0.9944791239295594,252391,2452035,8069856
3999000,0.00671154456153424,0.9473684210526315,0.006706509644383802,0.003946662740946059,7.97022022022022,7.0,8.420734696235009,signatures/51b534a2557dbdbcecbad9a3fd9abd51.sig.gz,"GCA_003472745.1 Emergencia timonensis strain=AM07-24, ASM347274v1",51b534a2557dbdbcecbad9a3fd9abd51,0.9480796586059744,3996000,7,557590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8509371791981643,0.9982815829402525,0.9246093810692084,0.9982815829402525,31849,2483884,8069856
4048000,0.006793781541658065,0.7124486515449188,0.006694761504366113,0.005818319434696233,11.77061920280772,8.0,26.038582922161442,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.7229862475442044,3989000,8,553601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8512715424639791,0.9895911612080213,0.9204313518360001,0.9895911612080213,46953,2530837,8069856
4493000,0.007540627585639745,0.7260145876192258,0.006515182792667147,0.0033921299215252418,7.051519835136528,4.0,19.540652983442275,signatures/6a6f073e5083eadbf2d41e81c1e3ed54.sig.gz,"GCA_000371405.1 [Clostridium] clostridioforme CM201 strain=CM201, Clos_clos_CM201_V1",6a6f073e5083eadbf2d41e81c1e3ed54,0.8402842715541425,3882000,9,549719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064481/SRR19064481_unmatched_2.fastq,SRR19064481,86a9097e293dd4070ebbfecc2990f85d,595839000,31,DNA,1000,595839,true,0.8541404194666127,0.9944023376920339,0.9242713785793233,0.9944023376920339,27374,2558211,8069856
