intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6426000,0.011003650759947123,0.9144727479721075,0.011003650759947123,0.05544484470141053,41.33131030189854,29.0,364.8660557817678,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9144727479721075,6426000,0,577562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8646169947231069,0.9971200385679384,0.9308685166455226,0.9971200385679384,265595,265595,4790256
5529000,0.009467660294389611,0.8026433026433026,0.0092553271642568,0.033589227799098835,29.76891766882516,10.0,596.2128465924259,signatures/e4c4718377bb15d11fd58c1541a4a230.sig.gz,"GCA_004349635.1 Bacteroides thetaiotaomicron strain=C34, ASM434963v1",e4c4718377bb15d11fd58c1541a4a230,0.8210573210573211,5405000,1,572157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8604338854931806,0.9936601065572215,0.927046996025201,0.9936601065572215,160901,426496,4790256
5113000,0.008755316890073084,0.8220257234726688,0.008755316890073084,0.01091799686697329,10.228828476432623,6.0,83.65687871469079,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8220257234726688,5113000,2,567044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8582655352241924,0.9936978908078329,0.9259817130160126,0.9936978908078329,52300,478796,4790256
5506000,0.009428275923477879,0.7122088920254058,0.008640588505243258,0.02113665741455154,20.065398335315102,8.0,518.8475660091091,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7771347918136909,5046000,3,561998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.860318190987399,0.9918993925002683,0.9261087917438336,0.9918993925002683,101250,580046,4790256
4951000,0.008477913929738283,0.8637421665174575,0.008260443707747419,0.05468872644802282,54.30617744610282,48.0,40.32416525440249,signatures/d4ef4c3090c139039f3352d95a45e387.sig.gz,"GCA_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.8864816472694718,4824000,4,557174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8573745995160708,0.9961206134944655,0.9267476065052681,0.9961206134944655,261973,842019,4790256
4786000,0.00819537387754543,0.836859590837559,0.00819537387754543,0.004795985851278095,4.800250731299624,4.0,3.1092732881000433,signatures/5c57ea2aa735f7a058077a4c7e9ad8e1.sig.gz,"GCA_021971215.1 Klebsiella variicola strain=2020GO-0202, PDT001019335.1",5c57ea2aa735f7a058077a4c7e9ad8e1,0.836859590837559,4786000,5,552388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8564376809117081,0.9942713434499356,0.9253545121808219,0.9942713434499356,22974,864993,4790256
4790000,0.008202223333356165,0.6774879500992345,0.008183387329876642,0.020936668102915584,20.9859803306131,14.0,40.45383901124178,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6790473490218316,4779000,6,547609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8564607614429001,0.9875916770027303,0.9220262192228152,0.9875916770027303,100292,965285,4790256
4228000,0.007239874791947779,0.571877133105802,0.007173092597793106,0.006614677795925729,7.5640964430651705,3.0,46.86739683570452,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5772013651877133,4189000,7,543420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8530197102934569,0.9824283405056223,0.9177240253995396,0.9824283405056223,31686,996971,4790256
4541000,0.007775844709137859,0.7670583775587566,0.006929936916511983,0.027963223677398452,33.098838645910554,30.0,24.244494607840963,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8606899166034875,4047000,8,539373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8549871731338697,0.9951723044244307,0.9250797387791503,0.9951723044244307,133951,1130922,4790256
4213000,0.007214189332657521,0.7571939063381606,0.00689397727350562,0.011129676576784205,13.242424242424242,8.0,33.943494270090156,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7923641151025014,4026000,9,535347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8529219189778475,0.9925205548084184,0.922721236893133,0.9925205548084184,53314,1184236,4790256
4459000,0.007635430865017775,0.7247740269323003,0.006727877970095276,0.01669284480829417,20.351997963858487,17.0,23.878703124768734,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8225419664268585,3929000,10,531418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8544847338101247,0.9937180155101727,0.9241013746601487,0.9937180155101727,79963,1264199,4790256
4344000,0.007438509010459119,0.6600311580405055,0.006529243751583936,0.004574077043064087,5.7463939155520585,4.0,11.780087424168086,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.7519473775315908,3813000,11,527605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8537648184462278,0.9908457404814512,0.9223052794638396,0.9908457404814512,21911,1286110,4790256
3846000,0.0065857517620225075,0.6923368740515933,0.0062501284272964515,0.00781273485174905,10.253424657534246,9.0,7.259883809624984,signatures/eef05f88d650d6818de3c980b9d8b8f4.sig.gz,"GCA_018279895.1 Parabacteroides distasonis strain=APCS2/PD, ASM1827989v1",eef05f88d650d6818de3c980b9d8b8f4,0.7295144157814871,3650000,12,523955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8504179744386042,0.9898781500415884,0.9201480622400964,0.9898781500415884,37425,1323535,4790256
3695000,0.006327184805167229,0.7757114048846068,0.005928204004191867,0.029972928377940553,41.47255921432698,32.0,45.17830038062226,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.8279184405108672,3462000,13,520493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8493199139571245,0.993926883114481,0.9216233985358027,0.993926883114481,143578,1467113,4790256
3486000,0.005969300739056282,0.5582435791217896,0.005768954156592259,0.0032069267279243533,4.559810032650638,2.0,85.09769881266588,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCA_902364085.1 Clostridiales bacterium, MGYG-HGUT-00179",420d475a10a0d7f2dd3f44da9d2fe498,0.5776304888152444,3369000,14,517124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8477261799186246,0.9824518930636611,0.9150890364911428,0.9824518930636611,15362,1482475,4790256
3417000,0.005851147626321089,0.7912007778317939,0.005573744665986287,0.010124928605068289,14.900460829493088,12.0,19.559792525960084,signatures/7035696780151dd2a0233b9e95bf93f9.sig.gz,"GCA_020537465.1 Blautia faecis strain=MSK.19.5, ASM2053746v1",7035696780151dd2a0233b9e95bf93f9,0.8305785123966942,3255000,15,513869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8471796555289398,0.994029737846471,0.9206046966877054,0.994029737846471,48501,1530976,4790256
3148000,0.005390521723049104,0.6150676868746321,0.005368260991664212,0.0022274383665507646,3.4035087719298245,3.0,3.8145428677359834,signatures/d198f3dbb92f58f526e9b34845b900fc.sig.gz,"GCA_002161485.1 Butyricimonas sp. An62 strain=An62, ASM216148v1",d198f3dbb92f58f526e9b34845b900fc,0.6176182067883068,3135000,16,510734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.84494180865982,0.9845755238024003,0.9147586662311102,0.9845755238024003,10670,1541646,4790256
3222000,0.005517236655547717,0.46096874537105614,0.005328876620752481,0.0022560380906573676,3.4726863753213366,2.0,10.803034396243532,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCA_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.47726262775885053,3112000,17,507622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8455753423168814,0.9764215061416098,0.9109984242292456,0.9764215061416098,10807,1552453,4790256
3005000,0.005145653677815298,0.6487511150758252,0.004981266738357638,0.019660953402072873,32.37573049157786,29.0,25.638443377376763,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6701605709188225,2909000,18,504713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8436756246464384,0.9871720869496402,0.9154238557980393,0.9871720869496402,94181,1646634,4790256
2890000,0.004948731823256642,0.9675259457649816,0.004948731823256642,0.02020914957363448,33.497231833910035,32.0,18.8863700862876,signatures/0f011104c4a91bb0238ee0821d7d747d.sig.gz,"GCA_019132835.1 Akkermansia muciniphila strain=DFI.5.32, ASM1913283v1",0f011104c4a91bb0238ee0821d7d747d,0.9675259457649816,2890000,19,501823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064588/SRR19064588_unmatched_2.fastq,SRR19064588,a3b4d97374bef01c0d02d127badc489d,583988000,31,DNA,1000,583988,true,0.8426143210601942,0.9989356301628759,0.9207749756115351,0.9989356301628759,96807,1743441,4790256
